time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24305429063133488,0.9966251699079837,0.0026115788654100403,2178.749235709246,1.0947785e-03,684931,980.81978,296.81681,2.3798809e+03,6.2257829e+00,5.1042612e+02,1.9772841e+00,2.8653071e+03,7.5083146e+00,0,nan,nan,nan,nan,980.81978,1.6729526e-03,296.81681,1.6585720e-03,2.1678073e-02,3.9269280e-02
-0.24166541306931322,1.0006878905729675,0.0026172562175644488,2178.750624586808,1.0947678e-03,684932,980.81559,296.82354,2.3887783e+03,6.2388554e+00,5.1324243e+02,1.9788414e+00,2.8767742e+03,7.5240793e+00,0,nan,nan,nan,nan,980.81559,1.6722886e-03,296.82354,1.6587278e-03,1.1602820e-02,4.4532668e-02
-0.24027653562370688,0.9986467538735151,0.0026147012753536722,2178.7520134642537,1.0947570e-03,684933,980.82174,296.82312,2.3841941e+03,6.2323246e+00,5.1366492e+02,1.9802965e+00,2.8707034e+03,7.5162034e+00,0,nan,nan,nan,nan,980.82174,1.6685496e-03,296.82312,1.6628847e-03,2.0235715e-02,4.4262785e-02
-0.2388876581776458,1.0036949764302312,0.00261983646346149,2178.7534023416997,1.0947462e-03,684934,980.81696,296.82257,2.3963484e+03,6.2441444e+00,5.1202026e+02,1.9814050e+00,2.8850210e+03,7.5304585e+00,0,nan,nan,nan,nan,980.81696,1.6648259e-03,296.82257,1.6581030e-03,1.4557563e-02,4.6177626e-02
-0.23749878061516938,1.0003802516723936,0.0026159544669205857,2178.754791219262,1.0947355e-03,684935,980.81327,296.82184,2.3882227e+03,6.2344928e+00,5.0959720e+02,1.9783120e+00,2.8753091e+03,7.5188184e+00,0,nan,nan,nan,nan,980.81327,1.6660242e-03,296.82184,1.6607589e-03,1.3495984e-02,4.3914951e-02
-0.23610990316956304,0.9997512021101709,0.002614440650147573,2178.756180096708,1.0947246e-03,684936,980.81555,296.82684,2.3870310e+03,6.2305064e+00,5.1090503e+02,1.9758424e+00,2.8733264e+03,7.5140109e+00,0,nan,nan,nan,nan,980.81555,1.6689805e-03,296.82684,1.6568580e-03,1.4688127e-02,5.0411277e-02
-0.2347210257239567,1.0019830279410153,0.0026172076546602287,2178.7575689741534,1.0947138e-03,684937,980.81508,296.81999,2.3913657e+03,6.2367411e+00,5.1291302e+02,1.9773594e+00,2.8795747e+03,7.5215297e+00,0,nan,nan,nan,nan,980.81508,1.6682576e-03,296.81999,1.6569396e-03,1.5977528e-02,4.1213915e-02
-0.23333214827744087,1.001224614147,0.0026172062837034314,2178.7589578516,1.0947030e-03,684938,980.82137,296.81960,2.3893945e+03,6.2363968e+00,5.1542126e+02,1.9803075e+00,2.8772378e+03,7.5211143e+00,0,nan,nan,nan,nan,980.82137,1.6662333e-03,296.81960,1.6588088e-03,2.1799717e-02,4.1813754e-02
-0.23194327071496446,1.0013570704473347,0.00261656355145825,2178.7603467291624,1.0946923e-03,684939,980.81680,296.82410,2.3901157e+03,6.2345428e+00,5.1056845e+02,1.9781252e+00,2.8774697e+03,7.5188789e+00,0,nan,nan,nan,nan,980.81680,1.6670868e-03,296.82410,1.6567992e-03,1.6656650e-02,4.5571767e-02
-0.23055439326981286,1.0003979142048134,0.002615708809594644,2178.7617356066075,1.0946814e-03,684940,980.81681,296.82744,2.3886006e+03,6.2322021e+00,5.0928549e+02,1.9744391e+00,2.8745735e+03,7.5160556e+00,0,nan,nan,nan,nan,980.81681,1.6662619e-03,296.82744,1.6592061e-03,1.7052371e-02,4.8423912e-02
