time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2424980010678155,1.0020374880840934,0.0030086276177994906,2082.8999119988116,3.4014400e-04,615920,116.71915,1799.11608,2.4830039e+03,7.4181800e+00,1.0292510e+03,3.0988390e+00,2.9081877e+03,8.7318630e+00,0,nan,nan,nan,nan,116.71915,2.3436395e-03,1799.11608,1.9661880e-03,3.7247922e-02,3.6675390e-02
-0.24110908770308015,1.0020966331062329,0.003009920581846905,2082.9013009121763,3.4016909e-04,615921,116.71306,1799.12004,2.4813259e+03,7.4198866e+00,1.0326792e+03,3.0990701e+00,2.9077791e+03,8.7338715e+00,0,nan,nan,nan,nan,116.71306,2.3483653e-03,1799.12004,1.9702367e-03,3.5358205e-02,3.9907921e-02
-0.23972017436744864,1.000480953339694,0.003007470142959641,2082.902689825512,3.4019415e-04,615922,116.71314,1799.11121,2.4775251e+03,7.4124603e+00,1.0287972e+03,3.0987446e+00,2.9025479e+03,8.7251301e+00,0,nan,nan,nan,nan,116.71314,2.3477811e-03,1799.11121,1.9719773e-03,3.3190984e-02,3.1058064e-02
-0.23833126100225854,1.001014191783849,0.00301132790982433,2082.904078738877,3.4021924e-04,615923,116.71302,1799.11477,2.4787917e+03,7.4206729e+00,1.0336678e+03,3.0996644e+00,2.9035876e+03,8.7347965e+00,0,nan,nan,nan,nan,116.71302,2.3499443e-03,1799.11477,1.9751529e-03,3.5084587e-02,3.6342002e-02
-0.23694234766617228,0.9967077310011682,0.0030085671970514097,2082.9054676522132,3.4024430e-04,615924,116.70974,1799.11673,2.4668997e+03,7.4126601e+00,1.0341023e+03,3.1030905e+00,2.8906248e+03,8.7253656e+00,0,nan,nan,nan,nan,116.70974,2.3524221e-03,1799.11673,1.9786935e-03,3.4616321e-02,3.4952838e-02
-0.2355534343009822,0.9992582151175038,0.0030109276150069773,2082.9068565655784,3.4026938e-04,615925,116.70903,1799.11552,2.4735989e+03,7.4173479e+00,1.0323949e+03,3.1014400e+00,2.8975811e+03,8.7308836e+00,0,nan,nan,nan,nan,116.70903,2.3482635e-03,1799.11552,1.9735862e-03,3.1727225e-02,3.5376776e-02
-0.23416452096489593,1.0043914873596664,0.0030130931949926445,2082.9082454789145,3.4029444e-04,615926,116.71149,1799.11276,2.4849316e+03,7.4216323e+00,1.0312563e+03,3.1003964e+00,2.9120544e+03,8.7359266e+00,0,nan,nan,nan,nan,116.71149,2.3407158e-03,1799.11276,1.9664511e-03,3.4770172e-02,3.1250890e-02
-0.23277560759970584,0.9995708827248215,0.003013350937140315,2082.9096343922797,3.4031953e-04,615927,116.70946,1799.11764,2.4731921e+03,7.4212914e+00,1.0387399e+03,3.1039624e+00,2.8976968e+03,8.7355251e+00,0,nan,nan,nan,nan,116.70946,2.3513855e-03,1799.11764,1.9773731e-03,3.2427259e-02,3.6008578e-02
-0.23138669426361957,0.9962247305333206,0.0030098617212561602,2082.911023305616,3.4034459e-04,615928,116.72238,1799.11661,2.4637993e+03,7.4117942e+00,1.0361908e+03,3.1038208e+00,2.8876440e+03,8.7243462e+00,0,nan,nan,nan,nan,116.72238,2.3583802e-03,1799.11661,1.9815334e-03,3.7471212e-02,3.8585961e-02
-0.2299977809284428,0.992524154495002,0.003006613850620964,2082.912412218951,3.4036965e-04,615929,116.71367,1799.11631,2.4551560e+03,7.4029593e+00,1.0365934e+03,3.1040986e+00,2.8765928e+03,8.7139473e+00,0,nan,nan,nan,nan,116.71367,2.3623947e-03,1799.11631,1.9858647e-03,3.3552557e-02,3.9697975e-02
