time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24217388558327002,1.0032633435743108,0.0028082375960313704,2315.6789227940208,-1.1024759e-03,783522,1551.38246,146.48780,2.4421240e+03,6.8071327e+00,6.9034515e+02,2.6107426e+00,2.9339136e+03,8.2123260e+00,0,nan,nan,nan,nan,1551.38246,2.0103559e-03,146.48780,2.1892041e-03,8.7462859e-03,-5.2829519e-02
-0.24078501011945264,1.0011288098084887,0.002805162032995996,2315.6803116694846,-1.1024887e-03,783523,1551.38880,146.49535,2.4360308e+03,6.7998705e+00,6.9351434e+02,2.6168005e+00,2.9277544e+03,8.2035646e+00,0,nan,nan,nan,nan,1551.38880,2.0110435e-03,146.49535,2.1907501e-03,1.2485893e-02,-4.4892024e-02
-0.23939613465563525,0.9945130716432031,0.0028006146101984333,2315.6817005449484,-1.1025015e-03,783524,1551.37497,146.48428,2.4208633e+03,6.7889872e+00,6.9411755e+02,2.6163995e+00,2.9084666e+03,8.1904345e+00,0,nan,nan,nan,nan,1551.37497,2.0267146e-03,146.48428,2.1988263e-03,2.8677543e-03,-6.0155403e-02
-0.2380072591922726,0.9992944431751346,0.0028013984001770812,2315.6830894204118,-1.1025143e-03,783525,1551.38472,146.49701,2.4320081e+03,6.7909765e+00,6.9092609e+02,2.6092792e+00,2.9224883e+03,8.1928349e+00,0,nan,nan,nan,nan,1551.38472,2.0151706e-03,146.49701,2.1892339e-03,1.1404280e-02,-4.2847726e-02
-0.23661838372800048,1.0032462579088193,0.002803783300848704,2315.684478295876,-1.1025271e-03,783526,1551.38586,146.49999,2.4408142e+03,6.7968016e+00,6.8835095e+02,2.6118753e+00,2.9340640e+03,8.1998615e+00,0,nan,nan,nan,nan,1551.38586,2.0091867e-03,146.49999,2.1836937e-03,1.2895102e-02,-4.5214362e-02
-0.23522950814685828,0.9975079371860802,0.0027998693294653,2315.685867171457,-1.1025398e-03,783527,1551.38060,146.49252,2.4273782e+03,6.7873130e+00,6.9278296e+02,2.6094742e+00,2.9172820e+03,8.1884146e+00,0,nan,nan,nan,nan,1551.38060,2.0161506e-03,146.49252,2.1976915e-03,5.8997408e-03,-5.1914208e-02
-0.2338406326830409,0.9939364287012953,0.0028033347072750794,2315.687256046921,-1.1025526e-03,783528,1551.38144,146.48880,2.4194148e+03,6.7956734e+00,6.9768964e+02,2.6186178e+00,2.9068198e+03,8.1985016e+00,0,nan,nan,nan,nan,1551.38144,2.0300606e-03,146.48880,2.2005402e-03,3.5954651e-03,-5.4779623e-02
-0.23245175721967826,1.001339612085186,0.002805980856097179,2315.6886449223844,-1.1025654e-03,783529,1551.38586,146.49368,2.4367788e+03,6.8020120e+00,6.9539978e+02,2.6115072e+00,2.9284380e+03,8.2061481e+00,0,nan,nan,nan,nan,1551.38586,2.0115997e-03,146.49368,2.1904979e-03,1.0897192e-02,-5.0230682e-02
-0.23106288175586087,0.9971686173049179,0.002800624432230584,2315.690033797848,-1.1025782e-03,783530,1551.37912,146.48903,2.4272009e+03,6.7889180e+00,6.9090448e+02,2.6127257e+00,2.9161929e+03,8.1903505e+00,0,nan,nan,nan,nan,1551.37912,2.0164389e-03,146.48903,2.1905599e-03,5.1314272e-03,-5.2984029e-02
-0.2296740062920435,1.0045984859970438,0.002808790085688455,2315.691422673312,-1.1025910e-03,783531,1551.38622,146.49183,2.4446091e+03,6.8085704e+00,6.9441077e+02,2.6160522e+00,2.9378606e+03,8.2140608e+00,0,nan,nan,nan,nan,1551.38622,2.0099070e-03,146.49183,2.1849559e-03,1.0761805e-02,-5.1841658e-02
-0.22828513071226553,1.003231697328414,0.002803750803697122,2315.6928115488918,-1.1026037e-03,783532,1551.38307,146.49426,2.4406077e+03,6.7961874e+00,6.8938452e+02,2.6049778e+00,2.9337908e+03,8.1991215e+00,0,nan,nan,nan,nan,1551.38307,2.0107003e-03,146.49426,2.1842590e-03,6.9270050e-03,-4.5507926e-02
-0.22689625524844814,1.0002956726218326,0.002801817149576425,2315.6942004243556,-1.1026165e-03,783533,1551.38306,146.49074,2.4344766e+03,6.7913070e+00,6.9082220e+02,2.6096985e+00,2.9251216e+03,8.1932335e+00,0,nan,nan,nan,nan,1551.38306,2.0148880e-03,146.49074,2.1872274e-03,9.9916812e-03,-5.3766601e-02
-0.22550737978463076,1.0025034785249665,0.0028050397294367437,2315.6955892998194,-1.1026294e-03,783534,1551.38500,146.49897,2.4389788e+03,6.7989020e+00,6.9197345e+02,2.6066320e+00,2.9314849e+03,8.2023964e+00,0,nan,nan,nan,nan,1551.38500,2.0114849e-03,146.49897,2.1843307e-03,1.0583104e-02,-4.0911958e-02
-0.22411850432081337,0.9995729534399148,0.0028043278419509583,2315.696978175283,-1.1026422e-03,783535,1551.38042,146.48819,2.4329280e+03,6.7969403e+00,6.9514795e+02,2.6142035e+00,2.9228137e+03,8.2000294e+00,0,nan,nan,nan,nan,1551.38042,2.0143823e-03,146.48819,2.1966270e-03,3.9009219e-03,-5.7773776e-02
-0.222729628856996,1.0011356237943219,0.0028050167808517917,2315.698367050747,-1.1026550e-03,783536,1551.38438,146.49465,2.4357695e+03,6.7983565e+00,6.9388934e+02,2.6129596e+00,2.9272734e+03,8.2017374e+00,0,nan,nan,nan,nan,1551.38438,2.0145334e-03,146.49465,2.1896416e-03,1.2119445e-02,-4.4595480e-02
-0.22134075339363335,0.9972116917853333,0.0028008538796393204,2315.6997559262104,-1.1026678e-03,783537,1551.38039,146.48784,2.4256992e+03,6.7879977e+00,6.9653064e+02,2.6110198e+00,2.9156846e+03,8.1892405e+00,0,nan,nan,nan,nan,1551.38039,2.0195777e-03,146.48784,2.1949585e-03,5.5433516e-03,-5.4345287e-02
-0.21995187781340064,0.9966416757585341,0.0027994443901103454,2315.7011448017906,-1.1026805e-03,783538,1551.38530,146.49574,2.4248030e+03,6.7842984e+00,6.9050641e+02,2.6043935e+00,2.9138965e+03,8.1847782e+00,0,nan,nan,nan,nan,1551.38530,2.0199451e-03,146.49574,2.1971345e-03,1.1900852e-02,-4.7737304e-02
-0.21856300234958326,0.9968661588238962,0.0028052023774402944,2315.7025336772545,-1.1026933e-03,783539,1551.37870,146.49401,2.4248462e+03,6.7979589e+00,6.9571313e+02,2.6141784e+00,2.9144265e+03,8.2012577e+00,0,nan,nan,nan,nan,1551.37870,2.0216347e-03,146.49401,2.2013881e-03,6.9682440e-03,-4.6172842e-02
