time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24325226932296573,0.9988594945580234,0.0027277757867796375,2141.093727730555,1.1261371e-03,657819,1175.06626,284.81149,2.3581116e+03,6.4205627e+00,6.8777332e+02,2.0888753e+00,2.8433291e+03,7.7648201e+00,0,nan,nan,nan,nan,1175.06626,1.7439735e-03,284.81149,1.7718920e-03,6.2881159e-03,2.6439501e-03
-0.24186337593118878,0.9991873644459424,0.0027282749718779567,2141.095116623947,1.1261422e-03,657820,1175.07095,284.81505,2.3583225e+03,6.4217296e+00,6.8846277e+02,2.0915203e+00,2.8442588e+03,7.7662311e+00,0,nan,nan,nan,nan,1175.07095,1.7454291e-03,284.81505,1.7722619e-03,8.3750505e-03,5.9528295e-03
-0.2404744826553724,0.99768977189525,0.002729325836992751,2141.096505517223,1.1261472e-03,657821,1175.06366,284.81100,2.3570710e+03,6.4242172e+00,6.9167401e+02,2.0938377e+00,2.8400022e+03,7.7692399e+00,0,nan,nan,nan,nan,1175.06366,1.7455783e-03,284.81100,1.7734820e-03,1.7616212e-03,3.8265632e-03
-0.23908558937955604,0.9975662862476246,0.0027278350661094535,2141.0978944104986,1.1261522e-03,657822,1175.06512,284.81650,2.3555947e+03,6.4207430e+00,6.8904633e+02,2.0936253e+00,2.8396663e+03,7.7650385e+00,0,nan,nan,nan,nan,1175.06512,1.7464153e-03,284.81650,1.7741984e-03,7.2433222e-03,6.0793879e-03
-0.2376966959877791,1.0057530186282149,0.002732465931329822,2141.0992833038904,1.1261574e-03,657823,1175.07318,284.81774,2.3751013e+03,6.4316983e+00,6.8486438e+02,2.0901082e+00,2.8629946e+03,7.7782874e+00,0,nan,nan,nan,nan,1175.07318,1.7310799e-03,284.81774,1.7631606e-03,9.7499071e-03,1.3443935e-02
-0.23630780271241747,0.998694785573317,0.0027289443828292397,2141.1006721971657,1.1261624e-03,657824,1175.06547,284.81343,2.3592341e+03,6.4234815e+00,6.8948419e+02,2.0930614e+00,2.8429346e+03,7.7683496e+00,0,nan,nan,nan,nan,1175.06547,1.7453177e-03,284.81343,1.7704901e-03,3.2555521e-03,3.3986119e-03
-0.23491890943705585,0.9991947093541952,0.0027304093074673823,2141.102061090441,1.1261674e-03,657825,1175.06917,284.81138,2.3593135e+03,6.4270172e+00,6.9105103e+02,2.0971549e+00,2.8443967e+03,7.7726259e+00,0,nan,nan,nan,nan,1175.06917,1.7417405e-03,284.81138,1.7749962e-03,8.2861800e-03,5.8218390e-03
-0.23353001616214897,1.0029173106310618,0.0027338931325707025,2141.103449983716,1.1261724e-03,657826,1175.07093,284.81881,2.3700449e+03,6.4353199e+00,6.9198199e+02,2.0978513e+00,2.8550391e+03,7.7826672e+00,0,nan,nan,nan,nan,1175.07093,1.7389051e-03,284.81881,1.7680004e-03,5.9862710e-03,7.9530040e-03
-0.23214112277037202,1.0036090866216958,0.0027329693131358155,2141.104838877108,1.1261775e-03,657827,1175.06373,284.80993,2.3707759e+03,6.4332604e+00,6.9008441e+02,2.0916927e+00,2.8570591e+03,7.7801757e+00,0,nan,nan,nan,nan,1175.06373,1.7390938e-03,284.80993,1.7657160e-03,1.8369707e-03,2.1988852e-04
-0.2307522294950104,1.004554832945197,0.00273990123956036,2141.106227770383,1.1261825e-03,657828,1175.07318,284.81826,2.3720530e+03,6.4497037e+00,6.9668665e+02,2.1006763e+00,2.8598074e+03,7.8000622e+00,0,nan,nan,nan,nan,1175.07318,1.7400823e-03,284.81826,1.7741574e-03,1.0121234e-02,1.0145163e-02
-0.22936333622010352,0.9960835174937389,0.002728323303382416,2141.107616663658,1.1261875e-03,657829,1175.06807,284.81932,2.3528862e+03,6.4225841e+00,6.9121826e+02,2.0953505e+00,2.8357505e+03,7.7672648e+00,0,nan,nan,nan,nan,1175.06807,1.7496258e-03,284.81932,1.7763178e-03,6.9241668e-03,1.0068446e-02
-0.22797444282832657,0.9990056359035979,0.0027297951512324824,2141.10900555705,1.1261926e-03,657830,1175.06648,284.81430,2.3604597e+03,6.4261928e+00,6.9138214e+02,2.0953677e+00,2.8441331e+03,7.7716289e+00,0,nan,nan,nan,nan,1175.06648,1.7447319e-03,284.81430,1.7711401e-03,6.3792048e-03,6.4106961e-03
-0.22658554955296495,0.9978042515862096,0.0027286864855419314,2141.110394450325,1.1261976e-03,657831,1175.06575,284.81275,2.3572739e+03,6.4237332e+00,6.9175824e+02,2.0943959e+00,2.8407793e+03,7.7686539e+00,0,nan,nan,nan,nan,1175.06575,1.7455006e-03,284.81275,1.7741662e-03,4.7738273e-03,4.9032350e-03
-0.22519665627760332,0.9998860092232691,0.002733277545177188,2141.1117833436006,1.1262026e-03,657832,1175.06439,284.81572,2.3623765e+03,6.4346976e+00,6.9538885e+02,2.0967243e+00,2.8467756e+03,7.7819142e+00,0,nan,nan,nan,nan,1175.06439,1.7446927e-03,284.81572,1.7760583e-03,4.2329058e-03,1.2039422e-02
-0.2238077630022417,1.0028615198446875,0.0027321215712944203,2141.113172236876,1.1262076e-03,657833,1175.06891,284.81269,2.3686296e+03,6.4321375e+00,6.9053918e+02,2.0921526e+00,2.8553186e+03,7.7788181e+00,0,nan,nan,nan,nan,1175.06891,1.7411252e-03,284.81269,1.7686939e-03,1.1900092e-02,3.6628016e-03
-0.22241886972688008,0.9987940542025935,0.002731345084996029,2141.1145611301513,1.1262126e-03,657834,1175.06733,284.81410,2.3587532e+03,6.4304743e+00,6.9517194e+02,2.0987504e+00,2.8438105e+03,7.7768068e+00,0,nan,nan,nan,nan,1175.06733,1.7457185e-03,284.81410,1.7753761e-03,3.5931917e-03,6.3367519e-03
-0.22102997633419363,1.0012285886050467,0.0027325369364977004,2141.115950023544,1.1262178e-03,657835,1175.06915,284.81313,2.3624775e+03,6.4334469e+00,6.9260583e+02,2.0976672e+00,2.8508164e+03,7.7804022e+00,0,nan,nan,nan,nan,1175.06915,1.7441220e-03,284.81313,1.7744048e-03,5.8052256e-03,6.3182190e-03
-0.219641083058832,0.9970419592201697,0.0027303804806668277,2141.1173389168193,1.1262228e-03,657836,1175.07344,284.81313,2.3524900e+03,6.4285393e+00,6.9446985e+02,2.0973651e+00,2.8389702e+03,7.7744665e+00,0,nan,nan,nan,nan,1175.07344,1.7469194e-03,284.81313,1.7817339e-03,1.2677408e-02,1.6156613e-03
-0.21825218978347039,0.999975264938424,0.0027325493804568886,2141.1187278100947,1.1262278e-03,657837,1175.06440,284.81009,2.3599805e+03,6.4338150e+00,6.9801654e+02,2.0993235e+00,2.8473977e+03,7.7808471e+00,0,nan,nan,nan,nan,1175.06440,1.7475226e-03,284.81009,1.7755664e-03,3.7091069e-03,1.8447993e-03
-0.2168632965085635,0.9986122129993523,0.002730650471112425,2141.1201167033696,1.1262328e-03,657838,1175.06467,284.81608,2.3592805e+03,6.4295130e+00,6.9482135e+02,2.0970230e+00,2.8435911e+03,7.7756443e+00,0,nan,nan,nan,nan,1175.06467,1.7504076e-03,284.81608,1.7764375e-03,4.3804240e-03,1.2706455e-02
-0.21547440323274714,0.9977977652825936,0.002730631939794307,2141.1215055966454,1.1262378e-03,657839,1175.07051,284.81134,2.3561782e+03,6.4296374e+00,6.9737799e+02,2.0990319e+00,2.8413462e+03,7.7757950e+00,0,nan,nan,nan,nan,1175.07051,1.7476849e-03,284.81134,1.7782046e-03,5.7252441e-03,5.5457465e-03
-0.2140855098400607,1.002685686886009,0.0027336861867188595,2141.122894490038,1.1262429e-03,657840,1175.06598,284.81353,2.3678379e+03,6.4369955e+00,6.9305096e+02,2.0963426e+00,2.8553386e+03,7.7846932e+00,0,nan,nan,nan,nan,1175.06598,1.7438420e-03,284.81353,1.7716874e-03,5.8154911e-03,2.7914736e-03
-0.21269661656469907,0.9988731768419525,0.0027353095428850724,2141.1242833833135,1.1262479e-03,657841,1175.06875,284.81628,2.3583545e+03,6.4409814e+00,6.9901886e+02,2.1030874e+00,2.8445542e+03,7.7895141e+00,0,nan,nan,nan,nan,1175.06875,1.7507031e-03,284.81628,1.7833209e-03,9.5416754e-03,9.0152286e-03
-0.2113077232897922,0.9997420567580476,0.0027321934950388024,2141.1256722765884,1.1262529e-03,657842,1175.06929,284.81387,2.3617563e+03,6.4338040e+00,6.9570856e+02,2.0983856e+00,2.8470996e+03,7.7808342e+00,0,nan,nan,nan,nan,1175.06929,1.7475864e-03,284.81387,1.7736228e-03,9.5987227e-03,9.3412464e-03
