time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2420144188681661,1.00134235410418,0.002813209403433403,2325.948305581006,-1.1595525e-03,790916,1551.37226,146.49712,2.4339546e+03,6.8209600e+00,7.1337531e+02,2.6325352e+00,2.9290581e+03,8.2290077e+00,0,nan,nan,nan,nan,1551.37226,2.0242843e-03,146.49712,2.2025739e-03,-5.5344771e-03,-4.3963302e-02
-0.24062553711883083,0.9997813349766063,0.0028126507123497633,2325.9496944627554,-1.1595590e-03,790917,1551.37075,146.50566,2.4298264e+03,6.8200455e+00,7.1345990e+02,2.6332986e+00,2.9246807e+03,8.2279043e+00,0,nan,nan,nan,nan,1551.37075,2.0245814e-03,146.50566,2.2052010e-03,-7.0129340e-03,-2.9847357e-02
-0.23923665525217075,0.999916938683116,0.002822778961618145,2325.951083344622,-1.1595654e-03,790918,1551.36971,146.49896,2.4314255e+03,6.8449941e+00,7.1897565e+02,2.6434059e+00,2.9252439e+03,8.2580023e+00,0,nan,nan,nan,nan,1551.36971,2.0292446e-03,146.49896,2.2152793e-03,-9.3127051e-03,-3.7447218e-02
-0.23784777350192599,1.0007025969423369,0.002815247631158297,2325.9524722263723,-1.1595719e-03,790919,1551.37180,146.50862,2.4333228e+03,6.8270693e+00,7.1472668e+02,2.6379550e+00,2.9276873e+03,8.2363787e+00,0,nan,nan,nan,nan,1551.37180,2.0255514e-03,146.50862,2.2062054e-03,-4.2873118e-03,-3.6073126e-02
-0.23645889175168122,1.0001840298115667,0.0028138841275429107,2325.9538611081225,-1.1595784e-03,790920,1551.36568,146.51284,2.4336282e+03,6.8240552e+00,7.1228595e+02,2.6341505e+00,2.9262959e+03,8.2327423e+00,0,nan,nan,nan,nan,1551.36568,2.0281901e-03,146.51284,2.1972603e-03,-1.1150753e-02,-2.3265727e-02
-0.23507000988547588,1.0016162140462228,0.002815964077333136,2325.9552499899887,-1.1595848e-03,790921,1551.37380,146.49480,2.4360725e+03,6.8293486e+00,7.1081757e+02,2.6340482e+00,2.9305928e+03,8.2391281e+00,0,nan,nan,nan,nan,1551.37380,2.0219719e-03,146.49480,2.2065914e-03,-2.1372493e-03,-3.9901346e-02
-0.23368112813523112,0.9978269854750569,0.0028102852722534646,2325.956638871739,-1.1595914e-03,790922,1551.37293,146.49768,2.4244294e+03,6.8157830e+00,7.1209943e+02,2.6352260e+00,2.9195947e+03,8.2227621e+00,0,nan,nan,nan,nan,1551.37293,2.0260622e-03,146.49768,2.2132625e-03,-9.5530378e-04,-4.0277839e-02
-0.23229224638498636,1.0008769001737459,0.002813430670247553,2325.958027753489,-1.1595979e-03,790923,1551.37150,146.50854,2.4324080e+03,6.8235807e+00,7.1535974e+02,2.6344883e+00,2.9285913e+03,8.2321692e+00,0,nan,nan,nan,nan,1551.37150,2.0218585e-03,146.50854,2.2064955e-03,-8.4546134e-03,-3.4015670e-02
-0.23090336451878102,1.0018283314901923,0.002814922618654178,2325.9594166353554,-1.1596043e-03,790924,1551.36988,146.51269,2.4334043e+03,6.8273325e+00,7.1610388e+02,2.6406114e+00,2.9314321e+03,8.2366953e+00,0,nan,nan,nan,nan,1551.36988,2.0222540e-03,146.51269,2.2040601e-03,-9.4298460e-03,-2.2729684e-02
-0.22951448276853625,0.9999108880187558,0.0028131672105124695,2325.9608055171057,-1.1596108e-03,790925,1551.37737,146.49701,2.4294348e+03,6.8231745e+00,7.1111694e+02,2.6371586e+00,2.9258645e+03,8.2316790e+00,0,nan,nan,nan,nan,1551.37737,2.0289999e-03,146.49701,2.2075586e-03,-8.7059633e-04,-4.6279632e-02
-0.22812560101920099,1.0012976036498942,0.00281248528866707,2325.962194398855,-1.1596173e-03,790926,1551.37469,146.49993,2.4314517e+03,6.8215880e+00,7.1290405e+02,2.6339061e+00,2.9299512e+03,8.2297659e+00,0,nan,nan,nan,nan,1551.37469,2.0218811e-03,146.49993,2.2112811e-03,2.1265140e-03,-4.2786557e-02
-0.22673671915299565,0.9981343804598821,0.0028122325588103582,2325.963583280721,-1.1596237e-03,790927,1551.36911,146.51042,2.4247053e+03,6.8210144e+00,7.0857574e+02,2.6354449e+00,2.9207119e+03,8.2290735e+00,0,nan,nan,nan,nan,1551.36911,2.0275901e-03,146.51042,2.2123135e-03,-9.5771039e-03,-2.7410828e-02
-0.22534783740320563,0.995259116779787,0.0028130210311054877,2325.964972162471,-1.1596303e-03,790928,1551.37382,146.50264,2.4219771e+03,6.8229394e+00,7.1743231e+02,2.6435285e+00,2.9123037e+03,8.2313957e+00,0,nan,nan,nan,nan,1551.37382,2.0314434e-03,146.50264,2.2072471e-03,-3.1123327e-03,-3.3510223e-02
-0.22395895553654555,0.9998743043943955,0.00281166801800231,2325.9663610443376,-1.1596367e-03,790929,1551.36674,146.50693,2.4296172e+03,6.8196449e+00,7.0938068e+02,2.6359921e+00,2.9258030e+03,8.2274208e+00,0,nan,nan,nan,nan,1551.36674,2.0280478e-03,146.50693,2.2056487e-03,-1.1449889e-02,-3.0783709e-02
-0.22257007378630078,1.0023893784141429,0.00281351562483146,2325.967749926088,-1.1596432e-03,790930,1551.37455,146.50544,2.4373660e+03,6.8240910e+00,7.1226556e+02,2.6336956e+00,2.9331472e+03,8.2327843e+00,0,nan,nan,nan,nan,1551.37455,2.0186591e-03,146.50544,2.1980435e-03,-2.7716376e-03,-3.7049275e-02
-0.22118119203605602,1.0011579682830385,0.002812587739369587,2325.969138807838,-1.1596497e-03,790931,1551.37225,146.51107,2.4325752e+03,6.8217831e+00,7.1106097e+02,2.6356571e+00,2.9295195e+03,8.2300005e+00,0,nan,nan,nan,nan,1551.37225,2.0224210e-03,146.51107,2.2022242e-03,-7.6509276e-03,-2.3952374e-02
-0.21979231016939593,1.0030066599068665,0.002817454303949853,2325.970527689705,-1.1596561e-03,790932,1551.37470,146.49340,2.4361860e+03,6.8335104e+00,7.1629218e+02,2.6379030e+00,2.9348965e+03,8.2441492e+00,0,nan,nan,nan,nan,1551.37470,2.0195115e-03,146.49340,2.2134050e-03,-1.3259023e-03,-5.0082389e-02
-0.21840342841960592,0.9980986499175092,0.0028178225858222616,2325.9719165714546,-1.1596626e-03,790933,1551.37120,146.50771,2.4297573e+03,6.8343096e+00,7.1690405e+02,2.6388619e+00,2.9204949e+03,8.2451134e+00,0,nan,nan,nan,nan,1551.37120,2.0300385e-03,146.50771,2.2097316e-03,-7.5155785e-03,-3.0584648e-02
-0.21701454666936115,0.9976023684596351,0.0028131575917007805,2325.973305453205,-1.1596691e-03,790934,1551.37458,146.51038,2.4256118e+03,6.8228855e+00,7.1340399e+02,2.6452415e+00,2.9189958e+03,8.2313309e+00,0,nan,nan,nan,nan,1551.37458,2.0307016e-03,146.51038,2.2065318e-03,-8.4336735e-03,-2.3983328e-02
-0.21562566480270107,0.9922141256631274,0.0028100524495856616,2325.9746943350715,-1.1596755e-03,790935,1551.37012,146.50058,2.4128323e+03,6.8152308e+00,7.1987091e+02,2.6439736e+00,2.9031770e+03,8.2220955e+00,0,nan,nan,nan,nan,1551.37012,2.0331491e-03,146.50058,2.2206565e-03,-5.2249120e-03,-4.0843237e-02
-0.21423678305291105,1.0009577140363168,0.002812511371873966,2325.9760832168213,-1.1596821e-03,790936,1551.37497,146.50711,2.4355759e+03,6.8210578e+00,7.1275781e+02,2.6315906e+00,2.9287014e+03,8.2291250e+00,0,nan,nan,nan,nan,1551.37497,2.0184168e-03,146.50711,2.1948719e-03,-4.3272865e-03,-2.8159576e-02
-0.2128479013026663,1.001194419394388,0.0028141459752205125,2325.9774720985715,-1.1596886e-03,790937,1551.37004,146.50684,2.4334719e+03,6.8248734e+00,7.1809576e+02,2.6368561e+00,2.9293303e+03,8.2337294e+00,0,nan,nan,nan,nan,1551.37004,2.0202273e-03,146.50684,2.2011201e-03,-9.5345154e-03,-3.5297401e-02
-0.2114590194360062,0.9978581417757623,0.0028136085840360483,2325.978860980438,-1.1596950e-03,790938,1551.37443,146.50303,2.4275435e+03,6.8234124e+00,7.1384418e+02,2.6421587e+00,2.9195012e+03,8.2319660e+00,0,nan,nan,nan,nan,1551.37443,2.0277931e-03,146.50303,2.2098972e-03,-1.3872701e-03,-3.6738519e-02
-0.21007013768576144,0.9966937226886308,0.002814137366732637,2325.9802498621884,-1.1597015e-03,790939,1551.37108,146.50136,2.4248608e+03,6.8245268e+00,7.1422247e+02,2.6396861e+00,2.9160229e+03,8.2333107e+00,0,nan,nan,nan,nan,1551.37108,2.0282187e-03,146.50136,2.2112033e-03,-5.3180992e-03,-3.4932744e-02
-0.20868125593551667,0.9997678391689873,0.0028175339665099343,2325.9816387439387,-1.1597080e-03,790940,1551.36935,146.50833,2.4323699e+03,6.8325882e+00,7.1442896e+02,2.6407726e+00,2.9249421e+03,8.2430372e+00,0,nan,nan,nan,nan,1551.36935,2.0231130e-03,146.50833,2.2025751e-03,-7.8955786e-03,-2.5760153e-02
-0.20729237406931134,1.000235267024662,0.002812996810457171,2325.983027625805,-1.1597144e-03,790941,1551.37004,146.50079,2.4320955e+03,6.8214049e+00,7.1286713e+02,2.6349747e+00,2.9262317e+03,8.2295446e+00,0,nan,nan,nan,nan,1551.37004,2.0278092e-03,146.50079,2.2025865e-03,-1.0637790e-02,-3.4128916e-02
-0.20590349231906657,0.9974327076719954,0.0028165571652656904,2325.984416507555,-1.1597209e-03,790942,1551.37528,146.50317,2.4273889e+03,6.8298512e+00,7.1305084e+02,2.6436479e+00,2.9179529e+03,8.2397346e+00,0,nan,nan,nan,nan,1551.37528,2.0283996e-03,146.50317,2.2090496e-03,-2.7600690e-03,-3.6965676e-02
-0.2045146105688218,1.003196153282969,0.002817248518608938,2325.9858053893054,-1.1597275e-03,790943,1551.36914,146.50461,2.4408843e+03,6.8313375e+00,7.1127747e+02,2.6365409e+00,2.9347314e+03,8.2415266e+00,0,nan,nan,nan,nan,1551.36914,2.0226515e-03,146.50461,2.1946321e-03,-8.2472181e-03,-3.2539595e-02
-0.20312572870261647,0.9966755367961027,0.0028108391192992427,2325.9871942711716,-1.1597339e-03,790944,1551.37120,146.50248,2.4248176e+03,6.8156023e+00,7.1668408e+02,2.6348503e+00,2.9155735e+03,8.2225437e+00,0,nan,nan,nan,nan,1551.37120,2.0280699e-03,146.50248,2.2035141e-03,-4.6461131e-03,-3.7092160e-02
-0.2017368469523717,0.9987473414743697,0.0028120938910089007,2325.988583152922,-1.1597404e-03,790945,1551.37065,146.49941,2.4285935e+03,6.8184485e+00,7.1428510e+02,2.6369393e+00,2.9215500e+03,8.2259769e+00,0,nan,nan,nan,nan,1551.37065,2.0280064e-03,146.49941,2.2051262e-03,-6.0776668e-03,-4.0099088e-02
-0.20034796520212694,1.0035359587060404,0.0028143363040850503,2325.989972034672,-1.1597469e-03,790946,1551.36952,146.51798,2.4367361e+03,6.8236876e+00,7.1020526e+02,2.6321719e+00,2.9354727e+03,8.2322979e+00,0,nan,nan,nan,nan,1551.36952,2.0212452e-03,146.51798,2.1986016e-03,-8.1957504e-03,-1.7847383e-02
-0.19895908333637635,1.0014938619447262,0.002818135754731923,2325.991360916538,-1.1597533e-03,790947,1551.37368,146.50242,2.4354963e+03,6.8327012e+00,7.1314258e+02,2.6404989e+00,2.9294138e+03,8.2431726e+00,0,nan,nan,nan,nan,1551.37368,2.0253786e-03,146.50242,2.2032671e-03,-4.5328187e-03,-3.6689792e-02
-0.19757020158704108,1.000879732794399,0.00281581199173628,2325.992749798287,-1.1597598e-03,790948,1551.37402,146.50297,2.4262761e+03,6.8268681e+00,7.1666840e+02,2.6477759e+00,2.9275327e+03,8.2361355e+00,0,nan,nan,nan,nan,1551.37402,2.0302290e-03,146.50297,2.2139023e-03,-4.1965921e-03,-3.7926044e-02
-0.19618131983679632,1.0032824641894598,0.0028185481481137788,2325.9941386800374,-1.1597663e-03,790949,1551.37204,146.50894,2.4404775e+03,6.8333044e+00,7.1054730e+02,2.6449771e+00,2.9344758e+03,8.2439003e+00,0,nan,nan,nan,nan,1551.37204,2.0188403e-03,146.50894,2.1963648e-03,-7.1250894e-03,-3.0132310e-02
