time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24251168722275906,1.0008736658384376,0.0026487817201946346,2117.1324049923855,9.0382359e-04,640567,1175.06441,284.76437,2.3655413e+03,6.2367749e+00,5.4231415e+02,1.9225377e+00,2.8500435e+03,7.5425529e+00,0,nan,nan,nan,nan,1175.06441,1.6854610e-03,284.76437,1.7128583e-03,3.4898298e-03,-6.7105174e-02
-0.24112277788208303,1.0024457345828457,0.0026506714386389926,2117.133793901726,9.0384466e-04,640568,1175.06578,284.76224,2.3686597e+03,6.2407556e+00,5.4221643e+02,1.9233139e+00,2.8543052e+03,7.5473671e+00,0,nan,nan,nan,nan,1175.06578,1.6829430e-03,284.76224,1.7120345e-03,3.8741587e-03,-6.1563689e-02
-0.239733868541407,1.0010535992494687,0.002649096125662729,2117.135182811067,9.0386573e-04,640569,1175.06644,284.76157,2.3645586e+03,6.2365961e+00,5.4256635e+02,1.9194970e+00,2.8501357e+03,7.5423365e+00,0,nan,nan,nan,nan,1175.06644,1.6886325e-03,284.76157,1.7136516e-03,3.8152866e-03,-6.8046771e-02
-0.23834495920073095,0.9978548057244643,0.002647862162186048,2117.1365717204076,9.0388680e-04,640570,1175.06615,284.76760,2.3582603e+03,6.2332582e+00,5.4180878e+02,1.9196289e+00,2.8408311e+03,7.5383005e+00,0,nan,nan,nan,nan,1175.06615,1.6884774e-03,284.76760,1.7170960e-03,5.3311908e-03,-5.7704523e-02
-0.23695604986005492,0.9992832285216121,0.00264851168642079,2117.1379606297482,9.0390787e-04,640571,1175.06443,284.76431,2.3620806e+03,6.2343726e+00,5.4380042e+02,1.9194026e+00,2.8447083e+03,7.5396476e+00,0,nan,nan,nan,nan,1175.06443,1.6882314e-03,284.76431,1.7135980e-03,4.5325249e-03,-6.1270338e-02
-0.23556714051983363,0.9969074372016107,0.0026474886648188865,2117.1393495390885,9.0392894e-04,640572,1175.06772,284.76733,2.3557314e+03,6.2315660e+00,5.4160956e+02,1.9176928e+00,2.8377637e+03,7.5362535e+00,0,nan,nan,nan,nan,1175.06772,1.6931123e-03,284.76733,1.7181335e-03,7.0865178e-03,-5.7084035e-02
-0.23417823117870284,0.9976529958821616,0.002649276718170209,2117.1407384484296,9.0395001e-04,640573,1175.05874,284.75911,2.3561030e+03,6.2353926e+00,5.4554285e+02,1.9255227e+00,2.8397119e+03,7.5408812e+00,0,nan,nan,nan,nan,1175.05874,1.6927494e-03,284.75911,1.7162688e-03,-2.5786830e-03,-6.8149097e-02
-0.2327893218371173,1.0000524349301223,0.00264705284169027,2117.142127357771,9.0397109e-04,640574,1175.06329,284.76452,2.3629297e+03,6.2297926e+00,5.4003638e+02,1.9171054e+00,2.8463745e+03,7.5341086e+00,0,nan,nan,nan,nan,1175.06329,1.6844913e-03,284.76452,1.7111747e-03,5.5284821e-03,-6.0191393e-02
-0.23140041249644128,1.0010288943177788,0.002648842204548831,2117.143516267112,9.0399216e-04,640575,1175.06958,284.76532,2.3653855e+03,6.2336526e+00,5.4107306e+02,1.9161109e+00,2.8489934e+03,7.5387774e+00,0,nan,nan,nan,nan,1175.06958,1.6849982e-03,284.76532,1.7100343e-03,7.8997305e-03,-6.2734358e-02
-0.23001150315622,0.9989932956594643,0.0026490835718200375,2117.144905176452,9.0401323e-04,640576,1175.06500,284.75994,2.3604326e+03,6.2338853e+00,5.4257916e+02,1.9215430e+00,2.8430466e+03,7.5390582e+00,0,nan,nan,nan,nan,1175.06500,1.6896863e-03,284.75994,1.7166046e-03,1.8782926e-03,-6.6063277e-02
