time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24252704247373913,1.0010052021792513,0.0028496127391622406,2062.360622957406,-6.9050991e-05,601132,116.69503,1799.05603,2.4758091e+03,7.0010877e+00,6.8975586e+02,2.7512088e+00,2.8948467e+03,8.2409077e+00,0,nan,nan,nan,nan,116.69503,2.2145011e-03,1799.05603,1.8530205e-03,7.3373858e-03,-4.4983499e-02
-0.24113812202904228,0.9976845414714888,0.002849143693471843,2062.362011877851,-6.9018824e-05,601133,116.69166,1799.05047,2.4698833e+03,7.0003953e+00,6.9247968e+02,2.7529616e+00,2.8854329e+03,8.2400923e+00,0,nan,nan,nan,nan,116.69166,2.2195317e-03,1799.05047,1.8564715e-03,6.7098597e-03,-4.7002096e-02
-0.2397492015993521,1.0025943260303032,0.0028522576999937474,2062.3634007982805,-6.8986672e-05,601134,116.69643,1799.05530,2.4820886e+03,7.0084991e+00,6.8859772e+02,2.7525883e+00,2.8998198e+03,8.2496319e+00,0,nan,nan,nan,nan,116.69643,2.2119372e-03,1799.05530,1.8467871e-03,1.0432769e-02,-4.2340100e-02
-0.23836028117011665,0.9981564139786604,0.0028511098677127863,2062.3647897187097,-6.8954520e-05,601135,116.68754,1799.04538,2.4718755e+03,7.0061245e+00,6.9409082e+02,2.7638872e+00,2.8871675e+03,8.2468357e+00,0,nan,nan,nan,nan,116.68754,2.2190278e-03,1799.04538,1.8547194e-03,3.9104465e-03,-5.0546866e-02
-0.23697136073997171,0.9998187723409561,0.0028501513730765345,2062.36617863914,-6.8922367e-05,601136,116.68731,1799.04467,2.4747493e+03,7.0042057e+00,6.8913379e+02,2.7565560e+00,2.8921562e+03,8.2445774e+00,0,nan,nan,nan,nan,116.68731,2.2148902e-03,1799.04467,1.8553052e-03,3.0231960e-03,-5.2730005e-02
-0.23558244031710274,0.9978844824344665,0.002845077391181636,2062.3675675595628,-6.8890222e-05,601137,116.69911,1799.05669,2.4703853e+03,6.9921627e+00,6.8401318e+02,2.7461832e+00,2.8867371e+03,8.2304020e+00,0,nan,nan,nan,nan,116.69911,2.2148408e-03,1799.05669,1.8616257e-03,1.3499981e-02,-3.4270309e-02
-0.23419351989514325,1.0072039480195338,0.0028526254838300755,2062.3689564799847,-6.8858077e-05,601138,116.69070,1799.04781,2.4945044e+03,7.0111318e+00,6.8325317e+02,2.7464247e+00,2.9138708e+03,8.2527304e+00,0,nan,nan,nan,nan,116.69070,2.2002130e-03,1799.04781,1.8424209e-03,5.7448628e-03,-4.8419114e-02
-0.23280459948000498,0.997753455507733,0.002849984566056332,2062.3703454004,-6.8825939e-05,601139,116.69448,1799.05437,2.4711658e+03,7.0050488e+00,6.9550922e+02,2.7630053e+00,2.8866982e+03,8.2455702e+00,0,nan,nan,nan,nan,116.69448,2.2185773e-03,1799.05437,1.8591004e-03,9.6572973e-03,-4.2741392e-02
-0.2314156790639572,0.9978626435526724,0.0028520461157660925,2062.371734320816,-6.8793801e-05,601140,116.68967,1799.04917,2.4719990e+03,7.0105133e+00,6.8903558e+02,2.7540464e+00,2.8871780e+03,8.2520027e+00,0,nan,nan,nan,nan,116.68967,2.2235629e-03,1799.04917,1.8596982e-03,3.4925870e-03,-4.8626345e-02
-0.23002675865564015,0.9991057336947814,0.0028466772449570526,2062.373123241224,-6.8761670e-05,601141,116.69356,1799.05425,2.4747583e+03,6.9977016e+00,6.8958673e+02,2.7501242e+00,2.8909341e+03,8.2369223e+00,0,nan,nan,nan,nan,116.69356,2.2135153e-03,1799.05425,1.8538152e-03,9.5621562e-03,-4.2688519e-02
-0.22863783824823258,0.9999184042020066,0.0028530614934771884,2062.3745121616316,-6.8729540e-05,601142,116.69512,1799.05351,2.4776021e+03,7.0137706e+00,6.8897650e+02,2.7640016e+00,2.8934399e+03,8.2558365e+00,0,nan,nan,nan,nan,116.69512,2.2150695e-03,1799.05351,1.8576452e-03,7.9549644e-03,-4.3746933e-02
-0.22724891783991552,1.0004224254212244,0.0028513816284606278,2062.37590108204,-6.8697409e-05,601143,116.69425,1799.04956,2.4785439e+03,7.0100040e+00,6.8565918e+02,2.7513828e+00,2.8950486e+03,8.2514029e+00,0,nan,nan,nan,nan,116.69425,2.2159768e-03,1799.04956,1.8556318e-03,5.5001592e-03,-4.7684234e-02
-0.22585999744615037,1.001460792643952,0.002851540010935196,2062.3772900024337,-6.8665293e-05,601144,116.69470,1799.05151,2.4804851e+03,7.0107450e+00,6.8888275e+02,2.7499535e+00,2.8981985e+03,8.2522745e+00,0,nan,nan,nan,nan,116.69470,2.2138506e-03,1799.05151,1.8528212e-03,7.3211039e-03,-4.6067663e-02
-0.22447107704601876,1.0007783066092082,0.00284953951683895,2062.378678922834,-6.8633170e-05,601145,116.69182,1799.05288,2.4799983e+03,7.0061641e+00,6.8890649e+02,2.7505100e+00,2.8963633e+03,8.2468834e+00,0,nan,nan,nan,nan,116.69182,2.2088808e-03,1799.05288,1.8519727e-03,7.8523709e-03,-4.5498196e-02
-0.22308215665270836,0.9971310938286374,0.0028458635707254024,2062.380067843227,-6.8601053e-05,601146,116.68934,1799.05321,2.4705999e+03,6.9974508e+00,6.8768207e+02,2.7499576e+00,2.8859419e+03,8.2366266e+00,0,nan,nan,nan,nan,116.68934,2.2167023e-03,1799.05321,1.8538698e-03,6.9065932e-03,-4.5981288e-02
-0.22169323626621917,0.9998305513198631,0.002848170418577911,2062.3814567636136,-6.8568945e-05,601147,116.69392,1799.05183,2.4766704e+03,7.0034356e+00,6.8865015e+02,2.7508359e+00,2.8938838e+03,8.2436714e+00,0,nan,nan,nan,nan,116.69392,2.2143300e-03,1799.05183,1.8553585e-03,6.5751611e-03,-4.8511408e-02
-0.22030431588018473,1.0004336514108216,0.0028460502009982425,2062.3828456839997,-6.8536836e-05,601148,116.69133,1799.05531,2.4763835e+03,6.9985213e+00,6.8508167e+02,2.7480414e+00,2.8957534e+03,8.2378874e+00,0,nan,nan,nan,nan,116.69133,2.2120245e-03,1799.05531,1.8560183e-03,8.5522933e-03,-4.1411228e-02
-0.21891539549460504,0.9995504176299322,0.0028466732290021403,2062.3842346043853,-6.8504727e-05,601149,116.68756,1799.05216,2.4760183e+03,7.0003400e+00,6.8638824e+02,2.7515275e+00,2.8933149e+03,8.2400274e+00,0,nan,nan,nan,nan,116.68756,2.2144343e-03,1799.05216,1.8521517e-03,6.6434559e-03,-4.7896292e-02
-0.2175264751153918,0.9975135302034884,0.002848581329959049,2062.3856235247645,-6.8472626e-05,601150,116.68877,1799.05286,2.4727253e+03,7.0053048e+00,6.9253278e+02,2.7536113e+00,2.8875315e+03,8.2458715e+00,0,nan,nan,nan,nan,116.68877,2.2191803e-03,1799.05286,1.8562740e-03,6.8052351e-03,-4.7359020e-02
-0.21613755474436402,1.0018086251293894,0.0028479133587787767,2062.3870124451355,-6.8440531e-05,601151,116.69097,1799.04930,2.4821619e+03,7.0039215e+00,6.8652325e+02,2.7516134e+00,2.9000720e+03,8.2442436e+00,0,nan,nan,nan,nan,116.69097,2.2095602e-03,1799.04930,1.8524990e-03,5.2565197e-03,-4.6349168e-02
-0.21474863437242675,0.9990321843936907,0.0028461471814483427,2062.3884013655074,-6.8408437e-05,601152,116.69301,1799.05212,2.4757397e+03,6.9998236e+00,6.8545532e+02,2.7485461e+00,2.8921362e+03,8.2394199e+00,0,nan,nan,nan,nan,116.69301,2.2124073e-03,1799.05212,1.8529474e-03,1.0926284e-02,-4.3030165e-02
-0.21335971399957998,0.9938360925124364,0.002841611418299733,2062.3897902858803,-6.8376343e-05,601153,116.69036,1799.04970,2.4636313e+03,6.9888997e+00,6.8707764e+02,2.7498493e+00,2.8771892e+03,8.2265615e+00,0,nan,nan,nan,nan,116.69036,2.2197999e-03,1799.04970,1.8580055e-03,5.4628397e-03,-4.4775568e-02
-0.21197079363491866,1.0053190448946565,0.0028521717028431367,2062.391179206245,-6.8344256e-05,601154,116.69814,1799.05469,2.4907322e+03,7.0150919e+00,6.9044812e+02,2.7519650e+00,2.9105239e+03,8.2573919e+00,0,nan,nan,nan,nan,116.69814,2.2064748e-03,1799.05469,1.8486908e-03,7.0578968e-03,-4.3514974e-02
-0.21058187327116684,0.9982839056836579,0.002852701490279217,2062.3925681266087,-6.8312169e-05,601155,116.69138,1799.05270,2.4746567e+03,7.0166006e+00,6.9182452e+02,2.7564037e+00,2.8902407e+03,8.2591677e+00,0,nan,nan,nan,nan,116.69138,2.2214730e-03,1799.05270,1.8599157e-03,4.9361154e-03,-4.6187535e-02
-0.20919295291423623,1.003375802819582,0.0028509616068072676,2062.3939570469656,-6.8280089e-05,601156,116.69081,1799.05522,2.4870322e+03,7.0125132e+00,6.8920007e+02,2.7509019e+00,2.9050623e+03,8.2543564e+00,0,nan,nan,nan,nan,116.69081,2.2081607e-03,1799.05522,1.8476186e-03,7.6910756e-03,-4.3459829e-02
-0.20780403255685087,1.0041312014117354,0.002852987159100477,2062.395345967323,-6.8248009e-05,601157,116.69257,1799.05219,2.4890588e+03,7.0176740e+00,6.8802020e+02,2.7525716e+00,2.9073235e+03,8.2604313e+00,0,nan,nan,nan,nan,116.69257,2.2042780e-03,1799.05219,1.8489477e-03,8.1261471e-03,-4.5308504e-02
-0.20641511220765096,0.9976942311966982,0.0028454181284553394,2062.396734887672,-6.8215937e-05,601158,116.68608,1799.05043,2.4724587e+03,6.9992208e+00,6.8977032e+02,2.7510672e+00,2.8887542e+03,8.2387104e+00,0,nan,nan,nan,nan,116.68608,2.2176697e-03,1799.05043,1.8560954e-03,3.6723204e-03,-4.7413144e-02
-0.20502619185845106,0.9995257446077563,0.0028472310522064453,2062.3981238080214,-6.8183865e-05,601159,116.69401,1799.05265,2.4778579e+03,7.0038319e+00,6.8860101e+02,2.7526217e+00,2.8941196e+03,8.2441378e+00,0,nan,nan,nan,nan,116.69401,2.2117861e-03,1799.05265,1.8516297e-03,8.2366457e-03,-4.4283021e-02
-0.2036372715156176,1.000416895652221,0.0028464822053651806,2062.3995127283642,-6.8151799e-05,601160,116.69245,1799.05348,2.4792268e+03,7.0021286e+00,6.8516724e+02,2.7527523e+00,2.8967573e+03,8.2421322e+00,0,nan,nan,nan,nan,116.69245,2.2071407e-03,1799.05348,1.8488565e-03,7.3004179e-03,-4.3621883e-02
-0.20224835117278417,0.9994877344463171,0.002846935188909887,2062.400901648707,-6.8119734e-05,601161,116.69131,1799.05310,2.4775603e+03,7.0033674e+00,6.8800226e+02,2.7500522e+00,2.8941187e+03,8.2435913e+00,0,nan,nan,nan,nan,116.69131,2.2091442e-03,1799.05310,1.8540504e-03,6.1902883e-03,-4.1946899e-02
