time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2429699946465007,0.99992367364164,0.00306982204157679,2353.333030005227,-1.1453105e-03,810633,328.80261,85.82860,2.2690532e+03,6.9488482e+00,7.7567395e+02,2.8968766e+00,2.8594321e+03,8.7786179e+00,0,nan,nan,nan,nan,328.80261,2.0636071e-03,85.82860,2.1389783e-03,-1.6394639e-02,-2.0195534e-02
-0.2415810997385961,0.9994188099383466,0.003072808096713775,2353.334418900135,-1.1453038e-03,810634,328.79745,85.83384,2.2694392e+03,6.9558029e+00,7.8152307e+02,2.9020672e+00,2.8580691e+03,8.7874050e+00,0,nan,nan,nan,nan,328.79745,2.0625973e-03,85.83384,2.1318537e-03,-2.2259492e-02,-6.0917190e-03
-0.2401922049480163,1.0007215741387332,0.00307321808522145,2353.3358077949256,-1.1452973e-03,810635,328.79665,85.82859,2.2744375e+03,6.9568968e+00,7.7586713e+02,2.8952823e+00,2.8618625e+03,8.7887859e+00,0,nan,nan,nan,nan,328.79665,2.0639452e-03,85.82859,2.1328947e-03,-2.1210147e-02,-1.3947488e-02
-0.23880331015698175,0.9968426062900891,0.0030744764884372785,2353.3371966897166,-1.1452908e-03,810636,328.80215,85.82256,2.2653494e+03,6.9598813e+00,7.8182544e+02,2.9006307e+00,2.8508252e+03,8.7925568e+00,0,nan,nan,nan,nan,328.80215,2.0712435e-03,85.82256,2.1501589e-03,-1.9503454e-02,-2.5757235e-02
-0.23741441524953188,1.003489028803863,0.00307854037042796,2353.338585584624,-1.1452842e-03,810637,328.80074,85.82449,2.2791069e+03,6.9691901e+00,7.8241956e+02,2.9040604e+00,2.8698782e+03,8.8043165e+00,0,nan,nan,nan,nan,328.80074,2.0619715e-03,85.82449,2.1315305e-03,-1.8434362e-02,-2.0519741e-02
-0.2360255204580426,1.0002449614869404,0.0030748526140984014,2353.3399744794156,-1.1452776e-03,810638,328.80305,85.82871,2.2733044e+03,6.9609256e+00,7.7773627e+02,2.9028006e+00,2.8606348e+03,8.7938757e+00,0,nan,nan,nan,nan,328.80305,2.0624511e-03,85.82871,2.1382500e-03,-1.6024623e-02,-1.7544344e-02
-0.2346366256665533,0.9977465952870146,0.003069448069028048,2353.341363374207,-1.1452711e-03,810639,328.79788,85.83059,2.2676765e+03,6.9487510e+00,7.7844598e+02,2.8940349e+00,2.8535144e+03,8.7784958e+00,0,nan,nan,nan,nan,328.79788,2.0628006e-03,85.83059,2.1378365e-03,-2.1198004e-02,-1.3659794e-02
-0.2332477308759735,1.0030448816449784,0.0030719926431792086,2353.3427522689976,-1.1452646e-03,810640,328.80661,85.81822,2.2801687e+03,6.9545517e+00,7.7461835e+02,2.8914232e+00,2.8686833e+03,8.7858229e+00,0,nan,nan,nan,nan,328.80661,2.0555689e-03,85.81822,2.1315196e-03,-1.3952698e-02,-2.4995456e-02
-0.2318588359680689,0.9982908493570292,0.0030746482398893815,2353.3441411639055,-1.1452580e-03,810641,328.80305,85.82518,2.2686233e+03,6.9605823e+00,7.7897870e+02,2.8958476e+00,2.8550952e+03,8.7934427e+00,0,nan,nan,nan,nan,328.80305,2.0686921e-03,85.82518,2.1417825e-03,-1.5396728e-02,-1.7523158e-02
-0.2304699411756701,0.9990406873859627,0.0030669110032390512,2353.345530058698,-1.1452514e-03,810642,328.79753,85.83414,2.2676978e+03,6.9430680e+00,7.7459406e+02,2.8899572e+00,2.8572405e+03,8.7713165e+00,0,nan,nan,nan,nan,328.79753,2.0643773e-03,85.83414,2.1324800e-03,-2.4053989e-02,-8.5930154e-03
-0.22908104638463556,1.0040377588710063,0.0030707146118016267,2353.346918953489,-1.1452449e-03,810643,328.80714,85.82513,2.2820554e+03,6.9516649e+00,7.7112366e+02,2.8881526e+00,2.8715261e+03,8.7821770e+00,0,nan,nan,nan,nan,328.80714,2.0578813e-03,85.82513,2.1283689e-03,-1.0882461e-02,-2.4783436e-02
-0.227692151593601,1.0012443592919307,0.0030721469227091604,2353.34830784828,-1.1452384e-03,810644,328.79725,85.82838,2.2753696e+03,6.9548779e+00,7.7565698e+02,2.8931973e+00,2.8635251e+03,8.7862358e+00,0,nan,nan,nan,nan,328.79725,2.0597612e-03,85.82838,2.1307308e-03,-2.1462517e-02,-1.4431457e-02
-0.2263032566866059,0.9980360191090366,0.003069280930736974,2353.349696743187,-1.1452318e-03,810645,328.80348,85.82572,2.2671475e+03,6.9483476e+00,7.7841919e+02,2.8937948e+00,2.8543318e+03,8.7779865e+00,0,nan,nan,nan,nan,328.80348,2.0663980e-03,85.82572,2.1413018e-03,-1.8136075e-02,-2.0181788e-02
-0.2249143618951166,1.0037847203122183,0.0030698285373714834,2353.3510856379785,-1.1452253e-03,810646,328.80574,85.82344,2.2801973e+03,6.9495325e+00,7.7263202e+02,2.8900509e+00,2.8707505e+03,8.7794838e+00,0,nan,nan,nan,nan,328.80574,2.0526864e-03,85.82344,2.1316451e-03,-1.5121654e-02,-2.3899974e-02
-0.2235254671036273,0.9964565785803944,0.0030663837619162,2353.35247453277,-1.1452187e-03,810647,328.80100,85.82790,2.2648298e+03,6.9416699e+00,7.7232318e+02,2.8907609e+00,2.8497659e+03,8.7695503e+00,0,nan,nan,nan,nan,328.80100,2.0689797e-03,85.82790,2.1381655e-03,-2.0930164e-02,-1.4020084e-02
-0.2221365721966322,1.0014608238137948,0.003067404617345473,2353.353863427677,-1.1452121e-03,810648,328.80255,85.82781,2.2735566e+03,6.9439068e+00,7.7073395e+02,2.8873141e+00,2.8640474e+03,8.7723761e+00,0,nan,nan,nan,nan,328.80255,2.0608173e-03,85.82781,2.1295275e-03,-1.7364644e-02,-1.5977273e-02
-0.2207476774060524,0.9997674010622658,0.0030687378886962535,2353.3552523224675,-1.1452056e-03,810649,328.79968,85.82517,2.2692354e+03,6.9468436e+00,7.7223828e+02,2.8890612e+00,2.8591704e+03,8.7760859e+00,0,nan,nan,nan,nan,328.79968,2.0663838e-03,85.82517,2.1391825e-03,-1.8781353e-02,-2.3625342e-02
-0.2193587826145631,1.0008868812527263,0.003070107746739794,2353.356641217259,-1.1451991e-03,810650,328.80209,85.83160,2.2718889e+03,6.9498558e+00,7.7256976e+02,2.8991961e+00,2.8623352e+03,8.7798910e+00,0,nan,nan,nan,nan,328.80209,2.0587749e-03,85.83160,2.1325413e-03,-1.9378114e-02,-1.4518913e-02
-0.2179698878230738,1.0007260567666734,0.003067807656835227,2353.3580301120505,-1.1451925e-03,810651,328.80203,85.83270,2.2730833e+03,6.9445539e+00,7.7050397e+02,2.8876808e+00,2.8618362e+03,8.7731934e+00,0,nan,nan,nan,nan,328.80203,2.0592089e-03,85.83270,2.1318484e-03,-1.9320348e-02,-1.0685154e-02
-0.2165809929151692,0.9990929836908417,0.0030645110988316757,2353.3594190069584,-1.1451859e-03,810652,328.79933,85.82925,2.2685566e+03,6.9369931e+00,7.6741235e+02,2.8857391e+00,2.8571252e+03,8.7636414e+00,0,nan,nan,nan,nan,328.79933,2.0611696e-03,85.82925,2.1334754e-03,-2.1628950e-02,-1.8709823e-02
-0.2151920981245894,1.000274151198689,0.003070845447890653,2353.360807901749,-1.1451794e-03,810653,328.80705,85.82417,2.2730393e+03,6.9512281e+00,7.7240790e+02,2.9019048e+00,2.8604607e+03,8.7816248e+00,0,nan,nan,nan,nan,328.80705,2.0567728e-03,85.82417,2.1347851e-03,-1.1794378e-02,-2.3021193e-02
-0.2138032033340096,0.9990435334844882,0.003065490229267734,2353.3621967965396,-1.1451729e-03,810654,328.80217,85.83251,2.2672395e+03,6.9389997e+00,7.6999127e+02,2.8873482e+00,2.8568977e+03,8.7661772e+00,0,nan,nan,nan,nan,328.80217,2.0649016e-03,85.83251,2.1364309e-03,-1.8418379e-02,-1.7948022e-02
-0.2124143085425203,0.997955341163587,0.0030673453238511676,2353.363585691331,-1.1451663e-03,810655,328.80336,85.83266,2.2633035e+03,6.9430904e+00,7.6977136e+02,2.8857493e+00,2.8537415e+03,8.7713451e+00,0,nan,nan,nan,nan,328.80336,2.0737452e-03,85.83266,2.1433122e-03,-1.4938240e-02,-1.8082930e-02
-0.2110254136346157,0.9972446576619389,0.0030707395874322433,2353.364974586239,-1.1451597e-03,810656,328.79867,85.82651,2.2659182e+03,6.9506650e+00,7.7500409e+02,2.8975372e+00,2.8516646e+03,8.7809134e+00,0,nan,nan,nan,nan,328.79867,2.0678695e-03,85.82651,2.1403593e-03,-2.0568302e-02,-1.8033022e-02
-0.2096365188440359,0.9965722092056567,0.003065869875083391,2353.3663634810296,-1.1451532e-03,810657,328.80173,85.83302,2.2633027e+03,6.9395323e+00,7.7402637e+02,2.8903036e+00,2.8496965e+03,8.7668495e+00,0,nan,nan,nan,nan,328.80173,2.0647596e-03,85.83302,2.1360789e-03,-1.9732384e-02,-8.2832603e-03
-0.2082476240534561,0.9996203833774444,0.0030662282116367167,2353.36775237582,-1.1451467e-03,810658,328.80216,85.82696,2.2706526e+03,6.9402347e+00,7.6518823e+02,2.8864987e+00,2.8583679e+03,8.7677364e+00,0,nan,nan,nan,nan,328.80216,2.0622732e-03,85.82696,2.1334174e-03,-1.4763794e-02,-1.7383615e-02
-0.2068587292619668,1.001477707238577,0.00306798186769906,2353.3691412706116,-1.1451402e-03,810659,328.80086,85.82180,2.2735291e+03,6.9440947e+00,7.7073773e+02,2.8864417e+00,2.8636338e+03,8.7726135e+00,0,nan,nan,nan,nan,328.80086,2.0600948e-03,85.82180,2.1325643e-03,-1.4056128e-02,-2.8274765e-02
-0.2054698343531527,1.0003655128626603,0.0030658267168120843,2353.3705301655204,-1.1451335e-03,810660,328.80211,85.82906,2.2734380e+03,6.9391108e+00,7.6619409e+02,2.8855340e+00,2.8604097e+03,8.7663164e+00,0,nan,nan,nan,nan,328.80211,2.0602625e-03,85.82906,2.1264621e-03,-1.6893476e-02,-1.3721253e-02
-0.20408093956120865,1.001712726107642,0.0030674849501465804,2353.3719190603124,-1.1451270e-03,810661,328.80335,85.82226,2.2761150e+03,6.9427586e+00,7.6867279e+02,2.8849623e+00,2.8642190e+03,8.7709255e+00,0,nan,nan,nan,nan,328.80335,2.0588287e-03,85.82226,2.1303273e-03,-1.4529147e-02,-2.8517999e-02
-0.2026920447701741,0.9995833094053977,0.0030652277087641947,2353.3733079551034,-1.1451205e-03,810662,328.80301,85.83385,2.2668440e+03,6.9375486e+00,7.6610455e+02,2.8802884e+00,2.8580881e+03,8.7643433e+00,0,nan,nan,nan,nan,328.80301,2.0657312e-03,85.83385,2.1363774e-03,-1.7334227e-02,-1.8347137e-02
-0.2013031499795943,0.9990793479852299,0.003063846145815265,2353.374696849894,-1.1451140e-03,810663,328.79596,85.83104,2.2680391e+03,6.9343228e+00,7.6854266e+02,2.8808081e+00,2.8566067e+03,8.7602682e+00,0,nan,nan,nan,nan,328.79596,2.0617561e-03,85.83104,2.1322509e-03,-2.1526154e-02,-1.4591288e-02
-0.19991425507214444,1.0036540997781276,0.0030631713229097267,2353.3760857448015,-1.1451073e-03,810664,328.79947,85.83161,2.2773606e+03,6.9327006e+00,7.6012854e+02,2.8756623e+00,2.8696477e+03,8.7582188e+00,0,nan,nan,nan,nan,328.79947,2.0521800e-03,85.83161,2.1222765e-03,-2.1107452e-02,-1.4714013e-02
