time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2428768597214912,1.0013858285275972,0.0028125496607656615,2305.408183140153,-1.0133901e-03,776127,755.48081,603.42580,2.5033201e+03,6.9901500e+00,7.4651538e+02,2.8773558e+00,2.8986919e+03,8.1414318e+00,0,nan,nan,nan,nan,755.48081,2.1056146e-03,603.42580,2.1295361e-03,2.4426134e-02,-2.4265636e-02
-0.24148798914984582,1.0000603649161464,0.002810336100412083,2305.409572010725,-1.0134078e-03,776128,755.47523,603.44079,2.4969614e+03,6.9831161e+00,7.4731897e+02,2.8685155e+00,2.8942202e+03,8.1332397e+00,0,nan,nan,nan,nan,755.47523,2.1116466e-03,603.44079,2.1288497e-03,1.7236866e-02,-1.4532374e-03
-0.2400991186950705,0.9970546303997078,0.002808996223058619,2305.4109608811796,-1.0134256e-03,776129,755.48037,603.43844,2.4881260e+03,6.9783792e+00,7.4929694e+02,2.8702087e+00,2.8849395e+03,8.1277227e+00,0,nan,nan,nan,nan,755.48037,2.1225477e-03,603.43844,2.1367718e-03,2.2858066e-02,-1.1205707e-02
-0.23871024812342512,1.000178667237041,0.00281326330874414,2305.412349751751,-1.0134433e-03,776130,755.48223,603.43768,2.4975662e+03,6.9876890e+00,7.5252954e+02,2.8753557e+00,2.8934441e+03,8.1385651e+00,0,nan,nan,nan,nan,755.48223,2.1171335e-03,603.43768,2.1315590e-03,2.4822801e-02,-1.1085653e-02
-0.23732137755177973,1.0008659971413918,0.0028152153470225208,2305.413738622323,-1.0134610e-03,776131,755.48035,603.42425,2.4990010e+03,6.9913573e+00,7.4919604e+02,2.8719964e+00,2.8949436e+03,8.1428385e+00,0,nan,nan,nan,nan,755.48035,2.1114093e-03,603.42425,2.1401402e-03,2.4889454e-02,-2.8272143e-02
-0.23593250698013435,1.0000156127232633,0.002811487981706395,2305.4151274928945,-1.0134787e-03,776132,755.48038,603.43701,2.4970686e+03,6.9810300e+00,7.4653552e+02,2.8730912e+00,2.8920403e+03,8.1308098e+00,0,nan,nan,nan,nan,755.48038,2.1152934e-03,603.43701,2.1307680e-03,2.6507724e-02,-1.7840156e-02
-0.23454363640848896,1.001373204424952,0.002814940571577032,2305.416516363466,-1.0134964e-03,776133,755.47980,603.44570,2.4958257e+03,6.9886327e+00,7.5265283e+02,2.8822911e+00,2.8955645e+03,8.1396646e+00,0,nan,nan,nan,nan,755.47980,2.1191945e-03,603.44570,2.1367085e-03,2.2588333e-02,-1.9634587e-03
-0.23315476583729833,0.9974584319891301,0.0028147700554929955,2305.4179052340373,-1.0135141e-03,776134,755.47610,603.42878,2.4873840e+03,6.9873362e+00,7.4713501e+02,2.8725152e+00,2.8838840e+03,8.1381540e+00,0,nan,nan,nan,nan,755.47610,2.1253747e-03,603.42878,2.1482361e-03,1.9884525e-02,-2.3469530e-02
-0.23176589526565294,0.9997454641595873,0.0028183044614525816,2305.419294104609,-1.0135318e-03,776135,755.48497,603.42524,2.4967212e+03,6.9953270e+00,7.5546844e+02,2.8815184e+00,2.8901729e+03,8.1474609e+00,0,nan,nan,nan,nan,755.48497,2.1159092e-03,603.42524,2.1339220e-03,3.0477162e-02,-2.5296194e-02
-0.2303770246944623,0.9998274533909056,0.0028140568180843486,2305.42068297518,-1.0135495e-03,776136,755.47844,603.43319,2.4930854e+03,6.9840884e+00,7.4978027e+02,2.8740995e+00,2.8901223e+03,8.1343718e+00,0,nan,nan,nan,nan,755.47844,2.1178494e-03,603.43319,2.1318926e-03,2.4599178e-02,-1.4171090e-02
-0.22898815412281692,0.9969025629244119,0.0028104506537532173,2305.422071845752,-1.0135672e-03,776137,755.48039,603.43285,2.4816274e+03,6.9745274e+00,7.5164734e+02,2.8752186e+00,2.8814150e+03,8.1232357e+00,0,nan,nan,nan,nan,755.48039,2.1278204e-03,603.43285,2.1469730e-03,2.2065295e-02,-2.0684458e-02
-0.22759928355117154,1.0009452921539639,0.002818054412089504,2305.4234607163235,-1.0135849e-03,776138,755.47899,603.44075,2.4958435e+03,6.9928608e+00,7.5438617e+02,2.8783598e+00,2.8928779e+03,8.1445894e+00,0,nan,nan,nan,nan,755.47899,2.1165151e-03,603.44075,2.1314253e-03,2.1366136e-02,-2.5085812e-03
-0.22621041297952615,1.0041407142825653,0.002814657127259108,2305.424849586895,-1.0136026e-03,776139,755.47942,603.44466,2.5007014e+03,6.9839687e+00,7.5037048e+02,2.8680539e+00,2.9019216e+03,8.1342325e+00,0,nan,nan,nan,nan,755.47942,2.1136086e-03,603.44466,2.1269177e-03,2.2327984e-02,1.7404075e-06
-0.22482154240833552,0.996333851539068,0.0028153020103177506,2305.4262384574663,-1.0136203e-03,776140,755.47609,603.43236,2.4853157e+03,6.9851761e+00,7.5091620e+02,2.8822448e+00,2.8791982e+03,8.1356392e+00,0,nan,nan,nan,nan,755.47609,2.1224653e-03,603.43236,2.1403425e-03,2.3927685e-02,-1.4868829e-02
-0.22204380114908417,0.9979914404018948,0.00281361321224193,2305.4290161987255,-1.0136556e-03,776142,755.48061,603.43375,2.4879351e+03,6.9803925e+00,7.5200592e+02,2.8751385e+00,2.8837429e+03,8.1300669e+00,0,nan,nan,nan,nan,755.48061,2.1204678e-03,603.43375,2.1379583e-03,2.1650514e-02,-1.9805942e-02
-0.2206549305774388,1.0012235682972452,0.0028134669958411354,2305.430405069297,-1.0136733e-03,776143,755.47579,603.43762,2.4935620e+03,6.9798198e+00,7.4797076e+02,2.8713415e+00,2.8929956e+03,8.1294003e+00,0,nan,nan,nan,nan,755.47579,2.1125460e-03,603.43762,2.1276718e-03,1.7250944e-02,-1.1585969e-02
-0.2192660600057934,1.0008591052327724,0.0028167518775008577,2305.431793939869,-1.0136910e-03,776144,755.47965,603.43746,2.4940020e+03,6.9878130e+00,7.4922638e+02,2.8724821e+00,2.8918777e+03,8.1387100e+00,0,nan,nan,nan,nan,755.47965,2.1207812e-03,603.43746,2.1338516e-03,2.5442433e-02,-1.1039082e-02
-0.21787718943414802,1.0030211834522937,0.002819715723921966,2305.4331828104405,-1.0137087e-03,776145,755.48441,603.43556,2.4998203e+03,6.9950600e+00,7.4792413e+02,2.8763318e+00,2.8980808e+03,8.1471500e+00,0,nan,nan,nan,nan,755.48441,2.1144764e-03,603.43556,2.1308835e-03,2.7857972e-02,-1.3557965e-02
-0.21648831886295739,1.0045469221599725,0.0028158257142196,2305.4345716810117,-1.0137263e-03,776146,755.48326,603.42108,2.5010769e+03,6.9853501e+00,7.4727722e+02,2.8726864e+00,2.9024644e+03,8.1358414e+00,0,nan,nan,nan,nan,755.48326,2.1059497e-03,603.42108,2.1444145e-03,2.5822787e-02,-3.3046164e-02
-0.215099448291312,0.9979416845593769,0.0028107134912545035,2305.4359605515833,-1.0137440e-03,776147,755.47402,603.45186,2.4796748e+03,6.9726520e+00,7.5285077e+02,2.8760891e+00,2.8833730e+03,8.1210518e+00,0,nan,nan,nan,nan,755.47402,2.1248655e-03,603.45186,2.1466527e-03,1.6457031e-02,4.1147880e-03
