time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24204351022081028,0.998347167477698,0.002844451070368295,2076.0539464896588,2.0495438e-04,610991,116.68948,1799.07534,2.4725789e+03,6.9964972e+00,6.8268774e+02,2.7454867e+00,2.8905024e+03,8.2355042e+00,0,nan,nan,nan,nan,116.68948,2.2171787e-03,1799.07534,1.8576761e-03,6.7778644e-03,-1.4514619e-02
-0.24065459106486742,1.000143041362342,0.002847515454285245,2076.0553354088147,2.0498526e-04,610992,116.69433,1799.07371,2.4779663e+03,7.0041413e+00,6.8529834e+02,2.7459438e+00,2.8957461e+03,8.2445021e+00,0,nan,nan,nan,nan,116.69433,2.2135950e-03,1799.07371,1.8581647e-03,1.0352489e-02,-1.2412523e-02
-0.23926567192165749,1.0004416789263997,0.0028431245173367215,2076.056724327958,2.0501613e-04,610993,116.69195,1799.08035,2.4783196e+03,6.9934459e+00,6.7977960e+02,2.7426572e+00,2.8966543e+03,8.2319126e+00,0,nan,nan,nan,nan,116.69195,2.2071446e-03,1799.08035,1.8546447e-03,7.4122120e-03,-9.6759507e-03
-0.2378767527789023,0.9980749714886432,0.0028460598895213123,2076.0581132471007,2.0504699e-04,610994,116.69276,1799.08302,2.4726094e+03,7.0007696e+00,6.8375012e+02,2.7549911e+00,2.8898445e+03,8.2405338e+00,0,nan,nan,nan,nan,116.69276,2.2124164e-03,1799.08302,1.8617242e-03,8.0236495e-03,-6.8475585e-03
-0.2364878336370566,1.0045557601741377,0.002848636040856216,2076.0595021662425,2.0507786e-04,610995,116.69358,1799.07520,2.4889177e+03,7.0072098e+00,6.7572662e+02,2.7429600e+00,2.9086516e+03,8.2481136e+00,0,nan,nan,nan,nan,116.69358,2.2015246e-03,1799.07520,1.8510907e-03,7.2839078e-03,-1.3674689e-02
-0.23509891449566567,0.9972191733521703,0.002841255893140801,2076.060891085384,2.0510872e-04,610996,116.69580,1799.07351,2.4705425e+03,6.9891562e+00,6.8273584e+02,2.7434580e+00,2.8874504e+03,8.2268629e+00,0,nan,nan,nan,nan,116.69580,2.2158253e-03,1799.07351,1.8619051e-03,7.2437706e-03,-1.4462316e-02
-0.23370999536791714,0.9995697275158684,0.0028454890373188014,2076.0622800045116,2.0513957e-04,610997,116.69588,1799.07913,2.4753108e+03,6.9996691e+00,6.8153369e+02,2.7439232e+00,2.8942979e+03,8.2392378e+00,0,nan,nan,nan,nan,116.69588,2.2148602e-03,1799.07913,1.8592611e-03,1.2769506e-02,-9.6615897e-03
-0.23232107624016862,0.9994840112925386,0.0028480768886436697,2076.0636689236394,2.0517042e-04,610998,116.69063,1799.07460,2.4755312e+03,7.0061336e+00,6.8661597e+02,2.7507143e+00,2.8940906e+03,8.2468472e+00,0,nan,nan,nan,nan,116.69063,2.2161629e-03,1799.07460,1.8594584e-03,6.3027418e-03,-1.5814466e-02
-0.23093215709877768,1.0004528462932427,0.0028447086827684746,2076.065057842781,2.0520129e-04,610999,116.69195,1799.07596,2.4788496e+03,6.9979472e+00,6.7979425e+02,2.7507808e+00,2.8969365e+03,8.2372103e+00,0,nan,nan,nan,nan,116.69195,2.2098520e-03,1799.07596,1.8534462e-03,8.6101741e-03,-1.7037978e-02
-0.2295432379714839,1.0038327839844599,0.002846032457240982,2076.066446761908,2.0523214e-04,611000,116.69461,1799.07994,2.4849829e+03,7.0013003e+00,6.8334625e+02,2.7456305e+00,2.9067639e+03,8.2411575e+00,0,nan,nan,nan,nan,116.69461,2.2014002e-03,1799.07994,1.8547352e-03,9.6124923e-03,-5.2323295e-03
-0.2281543188582873,1.0029842972921463,0.0028481479315214417,2076.0678356810213,2.0526297e-04,611001,116.69208,1799.08116,2.4830918e+03,7.0066009e+00,6.8365070e+02,2.7487087e+00,2.9043469e+03,8.2473974e+00,0,nan,nan,nan,nan,116.69208,2.2080336e-03,1799.08116,1.8548914e-03,8.6750640e-03,-9.5836092e-03
-0.22676539973099352,0.9966752748454114,0.0028397102894517235,2076.0692246001486,2.0529382e-04,611002,116.68741,1799.07830,2.4700994e+03,6.9859400e+00,6.7979529e+02,2.7410023e+00,2.8861174e+03,8.2230768e+00,0,nan,nan,nan,nan,116.68741,2.2153095e-03,1799.07830,1.8562529e-03,5.8764238e-03,-1.2160537e-02
-0.2253764806187064,0.998946473896156,0.002843017156793059,2076.070613519261,2.0532466e-04,611003,116.69076,1799.07264,2.4747632e+03,6.9941702e+00,6.8180621e+02,2.7443664e+00,2.8927336e+03,8.2327652e+00,0,nan,nan,nan,nan,116.69076,2.2109125e-03,1799.07264,1.8566727e-03,7.6482962e-03,-1.7687559e-02
-0.2239875614909579,0.9984145736089665,0.0028449613787119047,2076.0720024383886,2.0535551e-04,611004,116.69426,1799.08184,2.4724775e+03,6.9990487e+00,6.8153827e+02,2.7421024e+00,2.8912327e+03,8.2385073e+00,0,nan,nan,nan,nan,116.69426,2.2128667e-03,1799.08184,1.8627511e-03,1.2600640e-02,-5.6464858e-03
-0.22259864237685179,1.002464532417938,0.0028472340039705233,2076.0733913575027,2.0538634e-04,611005,116.68678,1799.07759,2.4834397e+03,7.0047336e+00,6.8580255e+02,2.7462051e+00,2.9029995e+03,8.2451992e+00,0,nan,nan,nan,nan,116.68678,2.2095719e-03,1799.07759,1.8550064e-03,4.6911542e-03,-1.5276105e-02
-0.2212097232782071,0.9931810189957633,0.0028432558068734967,2076.0747802766014,2.0541716e-04,611006,116.69489,1799.07318,2.4602119e+03,6.9950399e+00,6.9047833e+02,2.7542796e+00,2.8761545e+03,8.2337894e+00,0,nan,nan,nan,nan,116.69489,2.2247599e-03,1799.07318,1.8675172e-03,8.3206315e-03,-1.7799854e-02
-0.21982080416591998,1.0039995494701741,0.0028452224432157667,2076.0761691957136,2.0544800e-04,611007,116.69138,1799.08268,2.4866003e+03,6.9999719e+00,6.8021124e+02,2.7406399e+00,2.9075227e+03,8.2395945e+00,0,nan,nan,nan,nan,116.69138,2.2022168e-03,1799.08268,1.8526391e-03,1.0213556e-02,-6.9689713e-03
-0.21843188505272337,1.0028141515209927,0.002845241491822669,2076.077558114827,2.0547883e-04,611008,116.69188,1799.07333,2.4847620e+03,7.0001121e+00,6.8208099e+02,2.7454953e+00,2.9041284e+03,8.2397585e+00,0,nan,nan,nan,nan,116.69188,2.2011306e-03,1799.07333,1.8549311e-03,5.4580597e-03,-1.4304396e-02
-0.21704296595407868,0.9984338539464771,0.0028451460818159175,2076.0789470339255,2.0550966e-04,611009,116.69198,1799.07790,2.4738677e+03,6.9999690e+00,6.8575134e+02,2.7517591e+00,2.8914812e+03,8.2395906e+00,0,nan,nan,nan,nan,116.69198,2.2107062e-03,1799.07790,1.8570061e-03,1.0365183e-02,-1.0790672e-02
-0.21565404685634348,1.0043089509391838,0.0028464010173089053,2076.080335953023,2.0554048e-04,611010,116.69216,1799.07625,2.4887214e+03,7.0031476e+00,6.8223059e+02,2.7406008e+00,2.9085339e+03,8.2433329e+00,0,nan,nan,nan,nan,116.69216,2.2003970e-03,1799.07625,1.8516600e-03,8.3544822e-03,-1.2214086e-02
-0.2142651277586083,0.99463941590173,0.002844342593927582,2076.081724872121,2.0557130e-04,611011,116.68774,1799.07605,2.4645508e+03,6.9981737e+00,6.8717853e+02,2.7493308e+00,2.8805676e+03,8.2374783e+00,0,nan,nan,nan,nan,116.68774,2.2171619e-03,1799.07605,1.8669362e-03,6.4465604e-03,-1.2777248e-02
