time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2421246263793364,1.0025584566315413,0.002725789333466329,2247.214772053226,-5.2955652e-06,734227,2033.56157,1911.95907,2.4073940e+03,6.5428748e+00,5.3907153e+02,2.2130575e+00,2.8878416e+03,7.8515596e+00,0,nan,nan,nan,nan,2033.56157,2.0206808e-03,1911.95907,1.7550327e-03,1.5685694e-02,1.8173425e-02
-0.24073576717501055,1.0033269904221336,0.0027296217641646814,2247.2161609124305,-5.3246276e-06,734228,2033.56756,1911.93932,2.4039109e+03,6.5516682e+00,5.4377258e+02,2.2153118e+00,2.8898760e+03,7.8621116e+00,0,nan,nan,nan,nan,2033.56756,2.0236303e-03,1911.93932,1.7631351e-03,2.1544365e-02,-1.2808784e-02
-0.23934690797113944,1.002756286229688,0.002730820811063818,2247.2175497716344,-5.3536905e-06,734229,2033.57383,1911.93146,2.4112534e+03,6.5542030e+00,5.3993365e+02,2.2125542e+00,2.8880811e+03,7.8651533e+00,0,nan,nan,nan,nan,2033.57383,2.0304399e-03,1911.93146,1.7449806e-03,2.7202815e-02,-2.2642888e-02
-0.23795804876817783,0.9989349467849721,0.0027231852390501477,2247.2189386308373,-5.3827544e-06,734230,2033.56252,1911.94290,2.3980642e+03,6.5355935e+00,5.4123462e+02,2.2157342e+00,2.8769504e+03,7.8428216e+00,0,nan,nan,nan,nan,2033.56252,2.0252967e-03,1911.94290,1.7566641e-03,1.7134387e-02,-4.2364839e-03
-0.23656918956521622,1.0024076246424984,0.0027248908260266865,2247.2203274900403,-5.4118191e-06,734231,2033.56560,1911.94447,2.4086221e+03,6.5394602e+00,5.3840656e+02,2.2103593e+00,2.8868518e+03,7.8474622e+00,0,nan,nan,nan,nan,2033.56560,2.0200144e-03,1911.94447,1.7483738e-03,1.9157203e-02,-1.9153609e-03
-0.23518033036361885,0.9955736448358029,0.0027180064903248946,2247.221716349242,-5.4408843e-06,734232,2033.57813,1911.93470,2.3904617e+03,6.5227656e+00,5.3646887e+02,2.2085238e+00,2.8670942e+03,7.8274279e+00,0,nan,nan,nan,nan,2033.57813,2.0284487e-03,1911.93470,1.7589915e-03,2.7036715e-02,-1.7525008e-02
-0.23379147116247623,0.9960630424414934,0.002718335337614132,2247.223105208443,-5.4699499e-06,734233,2033.56417,1911.94017,2.3904172e+03,6.5234299e+00,5.3985034e+02,2.2102387e+00,2.8684487e+03,7.8282251e+00,0,nan,nan,nan,nan,2033.56417,2.0241074e-03,1911.94017,1.7581614e-03,1.9095922e-02,-1.2325217e-02
-0.23240261196178835,0.9970518598151192,0.0027228726988547114,2247.2244940676437,-5.4990169e-06,734234,2033.56797,1911.95393,2.3942837e+03,6.5342393e+00,5.4117767e+02,2.2112827e+00,2.8712617e+03,7.8411970e+00,0,nan,nan,nan,nan,2033.56797,2.0320276e-03,1911.95393,1.7625255e-03,2.0753093e-02,8.2653333e-03
-0.23101375276291947,0.9984111268361583,0.0027224668969680482,2247.2258829268426,-5.5280848e-06,734235,2033.56743,1911.93275,2.3933733e+03,6.5332298e+00,5.4281970e+02,2.2125661e+00,2.8751602e+03,7.8399849e+00,0,nan,nan,nan,nan,2033.56743,2.0266250e-03,1911.93275,1.7584316e-03,2.1208934e-02,-2.3173127e-02
-0.22962489356496008,1.0024332473611395,0.00272603202761216,2247.2272717860405,-5.5571531e-06,734236,2033.56337,1911.94804,2.4065024e+03,6.5417886e+00,5.4120404e+02,2.2176745e+00,2.8867444e+03,7.8502560e+00,0,nan,nan,nan,nan,2033.56337,2.0192224e-03,1911.94804,1.7536626e-03,1.8078689e-02,-1.8045333e-03
-0.22823603436700068,1.000423401230277,0.0027219720719481233,2247.2286606452385,-5.5862224e-06,734237,2033.56914,1911.93873,2.4006130e+03,6.5320859e+00,5.3686084e+02,2.2081592e+00,2.8809741e+03,7.8386126e+00,0,nan,nan,nan,nan,2033.56914,2.0273083e-03,1911.93873,1.7526045e-03,2.0765739e-02,-1.0698101e-02
-0.2268471751690413,0.9968704824498666,0.002724184493193941,2247.2300495044365,-5.6152921e-06,734238,2033.56748,1911.94228,2.3964822e+03,6.5374694e+00,5.3859290e+02,2.2134631e+00,2.8707754e+03,7.8450732e+00,0,nan,nan,nan,nan,2033.56748,2.0288662e-03,1911.94228,1.7545774e-03,2.0342244e-02,-7.2374917e-03
-0.22545831597335564,0.9972010232177125,0.002718868870139782,2247.231438363632,-5.6443628e-06,734239,2033.57159,1911.93344,2.3884976e+03,6.5248189e+00,5.4030469e+02,2.2132585e+00,2.8717737e+03,7.8298922e+00,0,nan,nan,nan,nan,2033.57159,2.0296352e-03,1911.93344,1.7604219e-03,2.9821845e-02,-1.8161694e-02
-0.22406945677766998,1.00222383164039,0.0027184913539598423,2247.232827222828,-5.6734343e-06,734240,2033.56868,1911.95155,2.3964346e+03,6.5240469e+00,5.3616669e+02,2.2127919e+00,2.8862979e+03,7.8289657e+00,0,nan,nan,nan,nan,2033.56868,2.0224522e-03,1911.95155,1.7650932e-03,1.9911235e-02,6.4532007e-03
-0.22268059758243908,0.9987045797485868,0.0027256005613615535,2247.234216082023,-5.7025068e-06,734241,2033.56800,1911.93736,2.4009067e+03,6.5412683e+00,5.4040344e+02,2.2180002e+00,2.8762334e+03,7.8496318e+00,0,nan,nan,nan,nan,2033.56800,2.0288364e-03,1911.93736,1.7492250e-03,2.4837013e-02,-1.2193069e-02
-0.22129173838902716,1.0016194759067487,0.0027254400951264657,2247.2356049412165,-5.7315797e-06,734242,2033.56297,1911.94188,2.4100911e+03,6.5410676e+00,5.3899536e+02,2.2091827e+00,2.8847095e+03,7.8493910e+00,0,nan,nan,nan,nan,2033.56297,2.0160165e-03,1911.94188,1.7460166e-03,1.5458945e-02,-8.9706266e-03
-0.21990287919561524,1.0037824647596136,0.002726932286592163,2247.23699380041,-5.7606535e-06,734243,2033.56881,1911.94318,2.4140737e+03,6.5448556e+00,5.3786481e+02,2.2140419e+00,2.8910300e+03,7.8539362e+00,0,nan,nan,nan,nan,2033.56881,2.0137818e-03,1911.94318,1.7466681e-03,2.2264009e-02,-7.9985615e-03
-0.21851402000220332,1.0003240560370512,0.0027235520740734077,2247.2383826596033,-5.7897278e-06,734244,2033.56553,1911.94636,2.4037197e+03,6.5369678e+00,5.3979016e+02,2.2111452e+00,2.8811687e+03,7.8444710e+00,0,nan,nan,nan,nan,2033.56553,2.0206037e-03,1911.94636,1.7560135e-03,1.9583937e-02,2.2577539e-03
-0.21712516081106514,0.9981714233525174,0.002717258330714542,2247.2397715187944,-5.8188034e-06,734245,2033.57677,1911.92986,2.3841704e+03,6.5221033e+00,5.3969031e+02,2.2174780e+00,2.8750752e+03,7.8266335e+00,0,nan,nan,nan,nan,2033.57677,2.0315123e-03,1911.92986,1.7704726e-03,2.6830990e-02,-2.6363481e-02
-0.21573630162083646,0.9988360661123044,0.0027232402780555495,2247.2411603779847,-5.8478795e-06,734246,2033.56529,1911.94800,2.3997546e+03,6.5367188e+00,5.4089526e+02,2.2139010e+00,2.8771028e+03,7.8441725e+00,0,nan,nan,nan,nan,2033.56529,2.0237607e-03,1911.94800,1.7600330e-03,1.8090216e-02,3.0878866e-03
-0.21434744243060777,1.0026707668643489,0.002724852704990678,2247.242549237175,-5.8769565e-06,734247,2033.57074,1911.93134,2.4072192e+03,6.5408597e+00,5.3792468e+02,2.2124603e+00,2.8882681e+03,7.8491416e+00,0,nan,nan,nan,nan,2033.57074,2.0183590e-03,1911.93134,1.7470260e-03,2.1333033e-02,-2.4469336e-02
-0.21295858324083383,0.9950545176451981,0.0027198609906973533,2247.2439380963647,-5.9060344e-06,734248,2033.56591,1911.95070,2.3931301e+03,6.5291595e+00,5.3782843e+02,2.2117414e+00,2.8664526e+03,7.8351007e+00,0,nan,nan,nan,nan,2033.56591,2.0270178e-03,1911.95070,1.7602190e-03,1.6535241e-02,7.2005009e-03
