time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24201452791248812,0.9980716974606312,0.002836247264678569,2110.286482151696,8.1098388e-04,635638,451.96983,936.82928,2.3541409e+03,6.6198540e+00,5.8536292e+02,2.3843503e+00,2.8439915e+03,8.0818472e+00,0,nan,nan,nan,nan,451.96983,1.8555966e-03,936.82928,1.8204998e-03,3.2466426e-02,6.0458735e-02
-0.24062562106109908,0.9978935299313838,0.0028320000465429096,2110.2878710585474,8.1100245e-04,635639,451.96258,936.82629,2.3558232e+03,6.6090851e+00,5.8147803e+02,2.3719318e+00,2.8431157e+03,8.0686998e+00,0,nan,nan,nan,nan,451.96258,1.8522873e-03,936.82629,1.8120664e-03,2.7419308e-02,5.8492694e-02
-0.23923671420971004,1.0042044126992988,0.002836268657239175,2110.2892599653987,8.1102102e-04,635640,451.96217,936.82007,2.3694033e+03,6.6182504e+00,5.8405402e+02,2.3732667e+00,2.8607520e+03,8.0798893e+00,0,nan,nan,nan,nan,451.96217,1.8436214e-03,936.82007,1.8077958e-03,2.9238770e-02,5.6082208e-02
-0.23784780735877575,1.0021999008386968,0.0028356503828500033,2110.2906488722497,8.1103959e-04,635641,451.96584,936.83195,2.3603508e+03,6.6160698e+00,5.8578955e+02,2.3789315e+00,2.8547224e+03,8.0772266e+00,0,nan,nan,nan,nan,451.96584,1.8497526e-03,936.83195,1.8169316e-03,3.1353328e-02,6.4705610e-02
-0.23645890050738672,0.9978463887326796,0.0028359565009742293,2110.292037779101,8.1105815e-04,635642,451.96463,936.82714,2.3539170e+03,6.6160998e+00,5.8658569e+02,2.3897588e+00,2.8420281e+03,8.0772638e+00,0,nan,nan,nan,nan,451.96463,1.8553128e-03,936.82714,1.8153652e-03,2.9562803e-02,5.9680942e-02
-0.23506999365508818,1.0003926146689581,0.0028363071507055996,2110.2934266859534,8.1107672e-04,635643,451.95445,936.81897,2.3599365e+03,6.6162853e+00,5.8248340e+02,2.3784075e+00,2.8490081e+03,8.0774908e+00,0,nan,nan,nan,nan,451.95445,1.8549794e-03,936.81897,1.8129119e-03,2.0304460e-02,4.6679210e-02
-0.2336810868619068,1.0021969312785317,0.00283193209770747,2110.2948155927465,8.1109523e-04,635644,451.96957,936.83158,2.3541758e+03,6.6055002e+00,5.8512714e+02,2.3741176e+00,2.8538960e+03,8.0643234e+00,0,nan,nan,nan,nan,451.96957,1.8527394e-03,936.83158,1.8229531e-03,3.5939347e-02,6.3994542e-02
-0.23229218001051777,0.9977398444691512,0.002833478318602459,2110.296204499598,8.1111380e-04,635645,451.96608,936.83517,2.3535608e+03,6.6085744e+00,5.8589960e+02,2.3722324e+00,2.8409749e+03,8.0680761e+00,0,nan,nan,nan,nan,451.96608,1.8543651e-03,936.83517,1.8161142e-03,3.5401966e-02,7.1557902e-02
-0.23090327315912873,1.0031745595194204,0.002836452679336518,2110.2975934064493,8.1113237e-04,635646,451.95705,936.82192,2.3655212e+03,6.6150236e+00,5.8467786e+02,2.3734272e+00,2.8562393e+03,8.0759497e+00,0,nan,nan,nan,nan,451.95705,1.8524248e-03,936.82192,1.8063785e-03,2.3203785e-02,4.9489520e-02
-0.2295143663077397,1.0024407131801942,0.002838780597281454,2110.2989823133007,8.1115094e-04,635647,451.96437,936.83332,2.3611628e+03,6.6200075e+00,5.8585828e+02,2.3725781e+00,2.8539583e+03,8.0820351e+00,0,nan,nan,nan,nan,451.96437,1.8616744e-03,936.83332,1.8145258e-03,2.9312430e-02,7.0279203e-02
