time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24223396407296605,0.9984308921032503,0.0036562485485869124,1675.5381860358152,-4.7678806e-04,322620,1745.73946,1049.74197,2.3157568e+03,8.4478550e+00,9.4636780e+02,3.7059767e+00,2.8624885e+03,1.0482418e+01,0,nan,nan,nan,nan,1745.73946,2.8309794e-03,1049.74197,2.3287530e-03,-1.1979973e-02,-1.3953462e-02
-0.24084505033988535,1.0001323515758225,0.003663543864256917,1675.5395749495483,-4.7676262e-04,322621,1745.73828,1049.73461,2.3211218e+03,8.4640703e+00,9.4409790e+02,3.7195132e+00,2.8671499e+03,1.0502540e+01,0,nan,nan,nan,nan,1745.73828,2.8305568e-03,1049.73461,2.3290715e-03,-1.3887447e-02,-2.6508717e-02
-0.2394561366063499,1.0018499351483057,0.00365932698840643,1675.5409638632818,-4.7673719e-04,322622,1745.73865,1049.73424,2.3251960e+03,8.4537029e+00,9.4706226e+02,3.7115576e+00,2.8718618e+03,1.0489676e+01,0,nan,nan,nan,nan,1745.73865,2.8203640e-03,1049.73424,2.3234310e-03,-1.2748753e-02,-2.2935322e-02
-0.23806722284280113,1.0020461941468493,0.0036585197769595703,1675.5423527770454,-4.7671172e-04,322623,1745.73614,1049.73347,2.3254155e+03,8.4512300e+00,9.4614630e+02,3.7159429e+00,2.8722175e+03,1.0486607e+01,0,nan,nan,nan,nan,1745.73614,2.8199083e-03,1049.73347,2.3196361e-03,-1.5514334e-02,-2.2108380e-02
-0.23667830910972043,1.0005386472633229,0.003658820917918305,1675.5437416907785,-4.7668628e-04,322624,1745.73520,1049.73594,2.3197349e+03,8.4513321e+00,9.4978094e+02,3.7164292e+00,2.8676951e+03,1.0486733e+01,0,nan,nan,nan,nan,1745.73520,2.8263219e-03,1049.73594,2.3260266e-03,-1.3799167e-02,-2.2201385e-02
-0.23528939537663973,0.9996314921321147,0.0036697124554586273,1675.5451306045115,-4.7666085e-04,322625,1745.73202,1049.74042,2.3172957e+03,8.4759121e+00,9.4838611e+02,3.7167029e+00,2.8648997e+03,1.0517233e+01,0,nan,nan,nan,nan,1745.73202,2.8301829e-03,1049.74042,2.3413447e-03,-1.2954071e-02,-1.8123291e-02
-0.23390048164264954,1.0018268065276106,0.0036642807694388627,1675.5465195182455,-4.7663541e-04,322626,1745.73679,1049.73391,2.3241687e+03,8.4628048e+00,9.4860248e+02,3.7324018e+00,2.8710010e+03,1.0500970e+01,0,nan,nan,nan,nan,1745.73679,2.8234180e-03,1049.73391,2.3248810e-03,-1.4644192e-02,-2.3029668e-02
-0.2325115679091141,0.9981168555390193,0.0036623297740433886,1675.547908431979,-4.7660997e-04,322627,1745.73451,1049.73584,2.3136755e+03,8.4577570e+00,9.5325482e+02,3.7245722e+00,2.8601853e+03,1.0494705e+01,0,nan,nan,nan,nan,1745.73451,2.8379224e-03,1049.73584,2.3353768e-03,-1.5108576e-02,-2.7490150e-02
-0.23112265417535127,0.994034499747749,0.00366830760901632,1675.5492973457128,-4.7658454e-04,322628,1745.73957,1049.73378,2.3061418e+03,8.4710350e+00,9.5294629e+02,3.7236557e+00,2.8483098e+03,1.0511181e+01,0,nan,nan,nan,nan,1745.73957,2.8597231e-03,1049.73378,2.3429592e-03,-1.1613107e-02,-1.9311732e-02
-0.22973374041248462,1.0037536229182684,0.003666849561522454,1675.5506862594757,-4.7655907e-04,322629,1745.73680,1049.73975,2.3272852e+03,8.4671583e+00,9.4958362e+02,3.7253752e+00,2.8759861e+03,1.0506371e+01,0,nan,nan,nan,nan,1745.73680,2.8175511e-03,1049.73975,2.3242289e-03,-1.4280229e-02,-2.0117324e-02
-0.22834482667894918,1.0014925701031219,0.0036644378974325102,1675.5520751732092,-4.7653363e-04,322630,1745.73435,1049.73342,2.3224927e+03,8.4610996e+00,9.5343787e+02,3.7210948e+00,2.8693413e+03,1.0498853e+01,0,nan,nan,nan,nan,1745.73435,2.8226029e-03,1049.73342,2.3273071e-03,-1.6087022e-02,-2.2009078e-02
