time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2424747475224649,0.9995179928344536,0.002964205096611763,2055.514661932087,-2.0042511e-04,596203,1954.06234,1518.80059,2.3557476e+03,6.9661226e+00,9.2359338e+02,2.6617041e+00,2.8432522e+03,8.4320469e+00,0,nan,nan,nan,nan,1954.06234,2.0143497e-03,1518.80059,2.0405152e-03,-5.4706302e-02,-2.0287700e-02
-0.24108583282850304,0.9984826025203666,0.0029659785941577696,2055.516050846781,-2.0039867e-04,596204,1954.06425,1518.81053,2.3536709e+03,6.9704852e+00,9.2569354e+02,2.6681879e+00,2.8403857e+03,8.4373264e+00,0,nan,nan,nan,nan,1954.06425,2.0206904e-03,1518.81053,2.0418044e-03,-5.0123297e-02,-6.3329097e-03
-0.23969691812089877,1.0064894828927073,0.0029697316099068305,2055.5174397614887,-2.0037222e-04,596205,1954.05287,1518.79627,2.3713357e+03,6.9794974e+00,9.1941675e+02,2.6599164e+00,2.8632424e+03,8.4482355e+00,0,nan,nan,nan,nan,1954.05287,2.0051384e-03,1518.79627,2.0346788e-03,-6.1159257e-02,-2.5194479e-02
-0.23830800342784642,0.9997553123791185,0.002966533855163899,2055.518828676182,-2.0034578e-04,596206,1954.06342,1518.80169,2.3568665e+03,6.9721737e+00,9.2399579e+02,2.6650839e+00,2.8441631e+03,8.4393711e+00,0,nan,nan,nan,nan,1954.06342,2.0163122e-03,1518.80169,2.0408605e-03,-5.2735217e-02,-1.7276479e-02
-0.23691908873479406,0.997220181778611,0.0029662102337625887,2055.520217590875,-2.0031934e-04,596207,1954.05907,1518.80329,2.3511621e+03,6.9716043e+00,9.2478790e+02,2.6746423e+00,2.8370286e+03,8.4386816e+00,0,nan,nan,nan,nan,1954.05907,2.0185683e-03,1518.80329,2.0465346e-03,-5.9424624e-02,-2.1604251e-02
-0.2355301740408322,1.0017804012459164,0.0029691202510447674,2055.521606505569,-2.0029290e-04,596208,1954.06524,1518.80295,2.3619065e+03,6.9786329e+00,9.3051941e+02,2.6663330e+00,2.8500796e+03,8.4471893e+00,0,nan,nan,nan,nan,1954.06524,2.0145141e-03,1518.80295,2.0414407e-03,-5.1789932e-02,-1.4809288e-02
-0.23414125933322794,1.001960458447107,0.0029687836342960463,2055.5229954202764,-2.0026644e-04,596209,1954.06078,1518.80155,2.3619265e+03,6.9780293e+00,9.2866589e+02,2.6677415e+00,2.8506687e+03,8.4464588e+00,0,nan,nan,nan,nan,1954.06078,2.0122423e-03,1518.80155,2.0398705e-03,-5.8313396e-02,-1.8742003e-02
-0.23275234464017558,0.9988391393174709,0.002966494348201219,2055.5243843349695,-2.0024000e-04,596210,1954.06556,1518.80209,2.3550349e+03,6.9728351e+00,9.3028998e+02,2.6687212e+00,2.8418640e+03,8.4401712e+00,0,nan,nan,nan,nan,1954.06556,2.0176286e-03,1518.80209,2.0451860e-03,-5.1480889e-02,-1.5785709e-02
-0.23136342994666848,1.0008349113108213,0.0029666599727704505,2055.525773249663,-2.0021356e-04,596211,1954.06519,1518.80711,2.3597578e+03,6.9734077e+00,9.2789838e+02,2.6651285e+00,2.8476174e+03,8.4408646e+00,0,nan,nan,nan,nan,1954.06519,2.0145846e-03,1518.80711,2.0397571e-03,-5.5460148e-02,-1.5162218e-02
-0.22997451525361612,1.002025864289747,0.0029687831486786675,2055.527162164356,-2.0018712e-04,596212,1954.05955,1518.80272,2.3620427e+03,6.9785810e+00,9.2860254e+02,2.6702437e+00,2.8510801e+03,8.4471264e+00,0,nan,nan,nan,nan,1954.05955,2.0128263e-03,1518.80272,2.0416540e-03,-5.4493893e-02,-2.0843985e-02
