time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24303643636540073,1.0008078864215524,0.002725357173324037,2233.520613563511,2.7452828e-04,724367,2033.56347,1911.88446,2.4064016e+03,6.5457854e+00,5.4511395e+02,2.2240353e+00,2.8845388e+03,7.8550525e+00,0,nan,nan,nan,nan,2033.56347,2.0240315e-03,1911.88446,1.7321026e-03,1.3632125e-02,-8.5874543e-02
-0.24164757618427757,1.000017819132853,0.0027244835161768966,2233.522002423692,2.7450020e-04,724368,2033.56757,1911.88950,2.4048687e+03,6.5435514e+00,5.4759143e+02,2.2208593e+00,2.8822017e+03,7.8523712e+00,0,nan,nan,nan,nan,2033.56757,2.0233910e-03,1911.88950,1.7350506e-03,1.8930383e-02,-8.4801622e-02
-0.24025871597314108,1.001703194676339,0.0027239696956457707,2233.523391283903,2.7447214e-04,724369,2033.56446,1911.88713,2.4082991e+03,6.5421925e+00,5.3920203e+02,2.2120571e+00,2.8870044e+03,7.8507409e+00,0,nan,nan,nan,nan,2033.56446,2.0269863e-03,1911.88713,1.7279297e-03,1.2793534e-02,-8.7504812e-02
-0.23886985576154984,0.9999055599929892,0.0027256831361915854,2233.5247801441146,2.7444409e-04,724370,2033.56771,1911.88594,2.4046768e+03,6.5461950e+00,5.4794952e+02,2.2209563e+00,2.8817737e+03,7.8555436e+00,0,nan,nan,nan,nan,2033.56771,2.0276348e-03,1911.88594,1.7347728e-03,1.6487537e-02,-8.8273756e-02
-0.23748099558042668,0.9994313779794414,0.0027245630286782466,2233.5261690042958,2.7441600e-04,724371,2033.56549,1911.88512,2.4034771e+03,6.5434022e+00,5.4324792e+02,2.2219291e+00,2.8803618e+03,7.8521919e+00,0,nan,nan,nan,nan,2033.56549,2.0286709e-03,1911.88512,1.7329974e-03,1.0606458e-02,-8.3906896e-02
-0.2360921353692902,0.9961399282165257,0.0027218692581384516,2233.527557864507,2.7438794e-04,724372,2033.56665,1911.89048,2.3951438e+03,6.5368395e+00,5.4504663e+02,2.2227564e+00,2.8708350e+03,7.8443170e+00,0,nan,nan,nan,nan,2033.56665,2.0313251e-03,1911.89048,1.7415234e-03,1.3676496e-02,-8.2651727e-02
-0.23470327515769895,1.0028339902550616,0.002725539986859032,2233.5289467247185,2.7435989e-04,724373,2033.56995,1911.88338,2.4108743e+03,6.5455704e+00,5.4275519e+02,2.2153463e+00,2.8900896e+03,7.8547945e+00,0,nan,nan,nan,nan,2033.56995,2.0244352e-03,1911.88338,1.7289304e-03,1.6332332e-02,-9.1656834e-02
-0.2333144149765758,1.0009481200896115,0.002725409158822744,2233.5303355848996,2.7433180e-04,724374,2033.56766,1911.88607,2.4063979e+03,6.5451813e+00,5.4633539e+02,2.2170639e+00,2.8846213e+03,7.8543267e+00,0,nan,nan,nan,nan,2033.56766,2.0252161e-03,1911.88607,1.7307856e-03,1.4060427e-02,-8.7211065e-02
-0.2319255547654393,0.9974901834306099,0.0027219973146068318,2233.5317244451107,2.7430375e-04,724375,2033.56986,1911.88808,2.3974653e+03,6.5369191e+00,5.4444263e+02,2.2147894e+00,2.8746262e+03,7.8444123e+00,0,nan,nan,nan,nan,2033.56986,2.0302651e-03,1911.88808,1.7376363e-03,2.1241412e-02,-8.6397775e-02
-0.2305366945829519,0.9999367256333128,0.0027244486129839327,2233.533113305293,2.7427566e-04,724376,2033.56333,1911.88930,2.4042815e+03,6.5427446e+00,5.4492340e+02,2.2186379e+00,2.8816501e+03,7.8514037e+00,0,nan,nan,nan,nan,2033.56333,2.0260012e-03,1911.88930,1.7339948e-03,1.0473053e-02,-8.5421979e-02
-0.22914783437227015,1.0005729529007386,0.002732090139801642,2233.534502165504,2.7424761e-04,724377,2033.56605,1911.88909,2.4058303e+03,6.5610423e+00,5.4655450e+02,2.2272429e+00,2.8834597e+03,7.8733606e+00,0,nan,nan,nan,nan,2033.56605,2.0299417e-03,1911.88909,1.7383983e-03,1.6404437e-02,-8.4662244e-02
-0.22775897418978275,1.0007783404764785,0.002725311263818195,2233.5358910256864,2.7421952e-04,724378,2033.56886,1911.88541,2.4064597e+03,6.5447154e+00,5.4324042e+02,2.2245131e+00,2.8840308e+03,7.8537679e+00,0,nan,nan,nan,nan,2033.56886,2.0252459e-03,1911.88541,1.7305352e-03,1.5183354e-02,-8.6635038e-02
-0.2263701140077501,1.000513404438708,0.0027281987519218584,2233.5372798858684,2.7419144e-04,724379,2033.56799,1911.88569,2.4054966e+03,6.5516076e+00,5.4564801e+02,2.2306843e+00,2.8832485e+03,7.8620391e+00,0,nan,nan,nan,nan,2033.56799,2.0312644e-03,1911.88569,1.7330500e-03,1.4088164e-02,-8.7630972e-02
-0.2249812537966136,0.9973597860079957,0.002721943054059932,2233.5386687460796,2.7416338e-04,724380,2033.56716,1911.89109,2.3980813e+03,6.5365486e+00,5.4299493e+02,2.2179031e+00,2.8741445e+03,7.8439679e+00,0,nan,nan,nan,nan,2033.56716,2.0283314e-03,1911.89109,1.7364278e-03,1.1574960e-02,-8.2650222e-02
-0.2235923936150357,1.0009535365860696,0.0027254012189439282,2233.540057606261,2.7413529e-04,724381,2033.56310,1911.88814,2.4067478e+03,6.5448208e+00,5.4399713e+02,2.2178414e+00,2.8844871e+03,7.8538947e+00,0,nan,nan,nan,nan,2033.56310,2.0255921e-03,1911.88814,1.7339732e-03,1.5021509e-02,-8.3822049e-02
-0.22220353343254828,1.0015350963536382,0.002726618005001707,2233.5414464664436,2.7410721e-04,724382,2033.56206,1911.88645,2.4079075e+03,6.5477161e+00,5.4493628e+02,2.2209065e+00,2.8861509e+03,7.8573689e+00,0,nan,nan,nan,nan,2033.56206,2.0191062e-03,1911.88645,1.7357771e-03,1.3665562e-02,-8.6731434e-02
-0.22081467322186654,1.0026143217099706,0.0027282132718424042,2233.5428353266543,2.7407915e-04,724383,2033.56256,1911.89380,2.4112061e+03,6.5515227e+00,5.4476343e+02,2.2255468e+00,2.8892505e+03,7.8619375e+00,0,nan,nan,nan,nan,2033.56256,2.0246627e-03,1911.89380,1.7355559e-03,9.1180513e-03,-7.6964512e-02
-0.21942581304028863,0.9974257250787305,0.002723904927758178,2233.544224186836,2.7405107e-04,724384,2033.56673,1911.88140,2.3985234e+03,6.5411572e+00,5.4651404e+02,2.2219961e+00,2.8742898e+03,7.8494983e+00,0,nan,nan,nan,nan,2033.56673,2.0327677e-03,1911.88140,1.7353467e-03,1.6674900e-02,-9.1630533e-02
-0.21803695285780123,0.999020023224835,0.0027235764324473857,2233.5456130470184,2.7402298e-04,724385,2033.56766,1911.89247,2.4026030e+03,6.5403523e+00,5.4692224e+02,2.2190161e+00,2.8788770e+03,7.8485327e+00,0,nan,nan,nan,nan,2033.56766,2.0242543e-03,1911.89247,1.7366537e-03,1.5310332e-02,-7.8980871e-02
-0.21664809267622331,0.9987406794907064,0.0027249909310082003,2233.5470019072,2.7399490e-04,724386,2033.56673,1911.88081,2.4018865e+03,6.5437360e+00,5.4684741e+02,2.2201269e+00,2.8780662e+03,7.8525929e+00,0,nan,nan,nan,nan,2033.56673,2.0274320e-03,1911.88081,1.7354138e-03,1.2600360e-02,-9.0339698e-02
-0.2152592324946454,1.0024121367771883,0.0027265827596014845,2233.5483907673815,2.7396681e-04,724387,2033.56781,1911.88981,2.4105039e+03,6.5475483e+00,5.4631079e+02,2.2178285e+00,2.8886416e+03,7.8571677e+00,0,nan,nan,nan,nan,2033.56781,2.0243654e-03,1911.88981,1.7306180e-03,1.5277554e-02,-8.3182119e-02
-0.213870372312158,0.9991193592516053,0.00272438541352909,2233.549779627564,2.7393873e-04,724388,2033.56485,1911.89028,2.4020706e+03,6.5422630e+00,5.4571198e+02,2.2200966e+00,2.8791492e+03,7.8508253e+00,0,nan,nan,nan,nan,2033.56485,2.0262387e-03,1911.89028,1.7396063e-03,1.0160651e-02,-8.4892690e-02
-0.21248151213058009,0.9986608201179858,0.00272306407056462,2233.5511684877456,2.7391064e-04,724389,2033.56894,1911.88268,2.4008723e+03,6.5390840e+00,5.4620178e+02,2.2161560e+00,2.8778252e+03,7.8470106e+00,0,nan,nan,nan,nan,2033.56894,2.0276438e-03,1911.88268,1.7351721e-03,1.7261248e-02,-8.8785082e-02
-0.21109265191989834,0.9989366202847746,0.002721122135273839,2233.5525573479563,2.7388259e-04,724390,2033.56270,1911.88869,2.4017893e+03,6.5344167e+00,5.4110303e+02,2.2102251e+00,2.8786182e+03,7.8414097e+00,0,nan,nan,nan,nan,2033.56270,2.0221372e-03,1911.88869,1.7370506e-03,1.3536855e-02,-8.3104379e-02
-0.20970379176651477,1.000059189465068,0.00272735544692146,2233.5539462081097,2.7385447e-04,724391,2033.56679,1911.88533,2.4040952e+03,6.5493832e+00,5.4410547e+02,2.2224011e+00,2.8818518e+03,7.8593693e+00,0,nan,nan,nan,nan,2033.56679,2.0265377e-03,1911.88533,1.7372420e-03,1.4092679e-02,-9.2293814e-02
-0.20831493158493686,0.9993654635968091,0.0027248324489541876,2233.5553350682912,2.7382639e-04,724392,2033.56598,1911.88924,2.4032539e+03,6.5433230e+00,5.4689093e+02,2.2187982e+00,2.8798523e+03,7.8520975e+00,0,nan,nan,nan,nan,2033.56598,2.0248699e-03,1911.88924,1.7331756e-03,1.4020621e-02,-8.3970532e-02
-0.20692607140335895,0.9979029760552945,0.002726457521926495,2233.556723928473,2.7379830e-04,724393,2033.56421,1911.89131,2.3993655e+03,6.5472260e+00,5.4652209e+02,2.2237499e+00,2.8756379e+03,7.8567805e+00,0,nan,nan,nan,nan,2033.56421,2.0372153e-03,1911.89131,1.7371819e-03,1.3821553e-02,-8.2326747e-02
-0.20553721122087154,0.9971500647726544,0.002725830481561479,2233.5581127886553,2.7377022e-04,724394,2033.56330,1911.88984,2.3977041e+03,6.5457211e+00,5.4802704e+02,2.2204998e+00,2.8734688e+03,7.8549752e+00,0,nan,nan,nan,nan,2033.56330,2.0290285e-03,1911.88984,1.7429992e-03,1.1875973e-02,-8.4178180e-02
