time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24268177388921686,1.0007259363913954,0.0026162929198315123,2199.2892749057173,8.6531113e-04,699720,980.79698,296.91114,2.3881289e+03,6.2263503e+00,5.0476962e+02,1.9702588e+00,2.8721743e+03,7.5089984e+00,0,nan,nan,nan,nan,980.79698,1.6583110e-03,296.91114,1.6642516e-03,-7.8879120e-03,1.6124721e-01
-0.24129290773498724,1.001645689150578,0.002614343842531195,2199.2906637718716,8.6528901e-04,699721,980.79797,296.91640,2.3866479e+03,6.2215543e+00,5.0141052e+02,1.9688714e+00,2.8747412e+03,7.5032139e+00,0,nan,nan,nan,nan,980.79797,1.6624043e-03,296.91640,1.6718684e-03,-4.5846873e-03,1.6944003e-01
-0.23990404158166712,1.0011266149299582,0.002619081337832947,2199.292052638025,8.6526689e-04,699722,980.79265,296.92268,2.3908096e+03,6.2326937e+00,5.0332529e+02,1.9761792e+00,2.8731897e+03,7.5166492e+00,0,nan,nan,nan,nan,980.79265,1.6572819e-03,296.92268,1.6683518e-03,-7.6290420e-03,1.7386422e-01
-0.238515175428347,1.001926292480386,0.002618506074641844,2199.293441504178,8.6524477e-04,699723,980.79545,296.90706,2.3913660e+03,6.2312160e+00,5.0463843e+02,1.9731369e+00,2.8754343e+03,7.5148668e+00,0,nan,nan,nan,nan,980.79545,1.6562499e-03,296.90706,1.6661093e-03,-7.5533395e-03,1.5557525e-01
-0.23712630927411738,0.9987757613991408,0.002615071672667901,2199.2948303703324,8.6522265e-04,699724,980.79235,296.92330,2.3841533e+03,6.2229562e+00,5.0301703e+02,1.9688035e+00,2.8663525e+03,7.5049052e+00,0,nan,nan,nan,nan,980.79235,1.6579815e-03,296.92330,1.6680240e-03,-1.0825068e-02,1.7523088e-01
-0.23573744312079725,1.0023292573630562,0.0026194849248131276,2199.2962192364857,8.6520053e-04,699725,980.79593,296.92093,2.3915222e+03,6.2333918e+00,5.0712729e+02,1.9751146e+00,2.8765200e+03,7.5174909e+00,0,nan,nan,nan,nan,980.79593,1.6574764e-03,296.92093,1.6704325e-03,-7.7506509e-03,1.7325339e-01
-0.23434857696656763,0.9947030806777535,0.0026112733344964435,2199.29760810264,8.6517842e-04,699726,980.79799,296.91478,2.3735125e+03,6.2138052e+00,5.0088965e+02,1.9660597e+00,2.8546128e+03,7.4938693e+00,0,nan,nan,nan,nan,980.79799,1.6681545e-03,296.91478,1.6748557e-03,-5.7918401e-03,1.6708641e-01
-0.23295971081279276,0.9971260754664248,0.002613079228113484,2199.2989969687937,8.6515630e-04,699727,980.79696,296.92034,2.3793899e+03,6.2180738e+00,5.0299347e+02,1.9692857e+00,2.8615535e+03,7.4990172e+00,0,nan,nan,nan,nan,980.79696,1.6631986e-03,296.92034,1.6685643e-03,-6.4275367e-03,1.6981567e-01
-0.2315708446599274,0.9994002678255377,0.0026149160976250314,2199.3003858349466,8.6513418e-04,699728,980.79435,296.91499,2.3849644e+03,6.2224340e+00,5.0315784e+02,1.9699333e+00,2.8680750e+03,7.5042758e+00,0,nan,nan,nan,nan,980.79435,1.6583195e-03,296.91499,1.6687124e-03,-5.0386628e-03,1.6896628e-01
-0.23018197856390543,0.9986743091365353,0.002613733715532999,2199.3017747010426,8.6511200e-04,699729,980.79544,296.91517,2.3842771e+03,6.2196255e+00,5.0180865e+02,1.9708806e+00,2.8659939e+03,7.5008888e+00,0,nan,nan,nan,nan,980.79544,1.6594662e-03,296.91517,1.6633277e-03,-7.6596462e-03,1.6183002e-01
