time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24263272371672429,0.9977889838116141,0.0035285305606556705,1665.2685639559013,-6.5880164e-04,315226,1745.75055,1049.74626,2.3168557e+03,8.1532335e+00,6.4735529e+02,3.4937229e+00,2.8608149e+03,1.0116841e+01,0,nan,nan,nan,nan,1745.75055,2.7267549e-03,1049.74626,2.2478246e-03,7.6036323e-03,-5.0083366e-03
-0.2412438145820488,0.9973541918423597,0.003540388250345423,1665.269952865036,-6.5878080e-04,315227,1745.75513,1049.74793,2.3166970e+03,8.1795511e+00,6.4519427e+02,3.4941499e+00,2.8591904e+03,1.0149498e+01,0,nan,nan,nan,nan,1745.75513,2.7237267e-03,1049.74793,2.2617199e-03,7.6916502e-03,-2.4205463e-03
-0.2398549053887109,0.9962631810332615,0.003531537216711287,1665.2713417742293,-6.5875991e-04,315228,1745.75315,1049.74256,2.3143516e+03,8.1581020e+00,6.4920490e+02,3.5280123e+00,2.8557124e+03,1.0122882e+01,0,nan,nan,nan,nan,1745.75315,2.7265158e-03,1049.74256,2.2452674e-03,6.9590947e-03,-1.0846505e-02
-0.23846599625312592,1.0109458432279461,0.003536333903466191,1665.272730683365,-6.5873907e-04,315229,1745.75562,1049.75519,2.3488616e+03,8.1682539e+00,6.4493622e+02,3.5043778e+00,2.8974695e+03,1.0135479e+01,0,nan,nan,nan,nan,1745.75562,2.6965817e-03,1049.75519,2.2165717e-03,1.0696901e-02,2.2864621e-03
-0.2370770871179957,1.0040712866245367,0.0035401984834978295,1665.2741195925,-6.5871823e-04,315230,1745.75356,1049.74379,2.3323521e+03,8.1763210e+00,6.4900360e+02,3.5214450e+00,2.8774639e+03,1.0145489e+01,0,nan,nan,nan,nan,1745.75356,2.7160083e-03,1049.74379,2.2330314e-03,6.8790126e-03,-8.2983691e-03
-0.23568817792420305,1.0006933723386682,0.003533108089781309,1665.2755085016938,-6.5869733e-04,315231,1745.74480,1049.74689,2.3225530e+03,8.1591549e+00,6.4894293e+02,3.5078523e+00,2.8675059e+03,1.0124188e+01,0,nan,nan,nan,nan,1745.74480,2.7211008e-03,1049.74689,2.2448315e-03,4.2006685e-03,-9.3354173e-03
-0.23429926878952756,0.9970254038684131,0.0035359412068518142,1665.2768974108285,-6.5867649e-04,315232,1745.75306,1049.74403,2.3176560e+03,8.1649694e+00,6.4961584e+02,3.5312431e+00,2.8567405e+03,1.0131403e+01,0,nan,nan,nan,nan,1745.75306,2.7266347e-03,1049.74403,2.2461719e-03,1.0792973e-02,-5.3844517e-03
-0.23291035959687179,0.9982551435462054,0.003528514130047835,1665.2782863200212,-6.5865560e-04,315233,1745.75502,1049.74337,2.3187026e+03,8.1471529e+00,6.4883398e+02,3.4973147e+00,2.8600303e+03,1.0109297e+01,0,nan,nan,nan,nan,1745.75502,2.7218515e-03,1049.74337,2.2404427e-03,7.6625859e-03,-7.3649818e-03
-0.23152145046151418,1.0026773299287637,0.0035365573113133814,1665.2796752291565,-6.5863476e-04,315234,1745.74955,1049.74493,2.3297661e+03,8.1651144e+00,6.4826050e+02,3.5043900e+00,2.8724854e+03,1.0131584e+01,0,nan,nan,nan,nan,1745.74955,2.7179185e-03,1049.74493,2.2332598e-03,4.8286063e-03,-4.2508789e-03
-0.23013254132638394,0.9983109168305003,0.003557261934351293,1665.2810641382916,-6.5861392e-04,315235,1745.75077,1049.74165,2.3184023e+03,8.2123575e+00,6.4967560e+02,3.5147586e+00,2.8597820e+03,1.0190206e+01,0,nan,nan,nan,nan,1745.75077,2.7388630e-03,1049.74165,2.2702583e-03,1.9754912e-03,-9.5225610e-03
-0.2287436321325913,0.9958266747993475,0.0035288329346917337,1665.2824530474854,-6.5859302e-04,315236,1745.75558,1049.74270,2.3133440e+03,8.1462240e+00,6.4879437e+02,3.5045547e+00,2.8524895e+03,1.0108144e+01,0,nan,nan,nan,nan,1745.75558,2.7281821e-03,1049.74270,2.2449289e-03,9.1799162e-03,-1.0444094e-02
-0.22735472299746107,1.0054092075771595,0.0035324865421994048,1665.2838419566206,-6.5857219e-04,315237,1745.75074,1049.75041,2.3292898e+03,8.1542034e+00,6.4449091e+02,3.5027747e+00,2.8797776e+03,1.0118045e+01,0,nan,nan,nan,nan,1745.75074,2.7123280e-03,1049.75041,2.2328019e-03,6.5558311e-03,-4.1306953e-04
-0.22596581386278558,0.9968733448686211,0.0035347773945679415,1665.2852308657552,-6.5855135e-04,315238,1745.75194,1049.74388,2.3056282e+03,8.1590824e+00,6.4921295e+02,3.5351214e+00,2.8551855e+03,1.0124100e+01,0,nan,nan,nan,nan,1745.75194,2.7433324e-03,1049.74388,2.2579231e-03,3.2111215e-03,-1.6846415e-02
-0.22457690466990243,1.0014645837901244,0.0035447230498038274,1665.2866197749481,-6.5853045e-04,315239,1745.74869,1049.74507,2.3240491e+03,8.1816730e+00,6.4841669e+02,3.5089505e+00,2.8682070e+03,1.0152131e+01,0,nan,nan,nan,nan,1745.74869,2.7294904e-03,1049.74507,2.2499452e-03,3.2682105e-03,-5.6793005e-03
-0.2231879955347722,0.9998100672932354,0.0035361425462352445,1665.2880086840833,-6.5850961e-04,315240,1745.75266,1049.74060,2.3216882e+03,8.1615448e+00,6.4831433e+02,3.5263712e+00,2.8633550e+03,1.0127154e+01,0,nan,nan,nan,nan,1745.75266,2.7159138e-03,1049.74060,2.2432816e-03,6.6150576e-03,-1.0405775e-02
-0.22179908639918722,0.998611294469285,0.0035278313883272965,1665.2893975932188,-6.5848877e-04,315241,1745.75132,1049.74161,2.3170781e+03,8.1420774e+00,6.4162677e+02,3.5003808e+00,2.8598218e+03,1.0102999e+01,0,nan,nan,nan,nan,1745.75132,2.7232701e-03,1049.74161,2.2403239e-03,5.9180865e-03,-6.6015674e-03
-0.22041017726405698,0.9981283782944451,0.0035347186239923336,1665.290786502354,-6.5846794e-04,315242,1745.74896,1049.74616,2.3141016e+03,8.1577253e+00,6.4855884e+02,3.5059531e+00,2.8583518e+03,1.0122415e+01,0,nan,nan,nan,nan,1745.74896,2.7258915e-03,1049.74616,2.2545238e-03,3.3037718e-03,-1.0596290e-02
-0.21902126807026434,0.9948494121129825,0.0035372881573459813,1665.2921754115478,-6.5844704e-04,315243,1745.74922,1049.74144,2.3099255e+03,8.1634407e+00,6.5028784e+02,3.5075374e+00,2.8488870e+03,1.0129507e+01,0,nan,nan,nan,nan,1745.74922,2.7285239e-03,1049.74144,2.2588752e-03,2.8524976e-03,-9.0643940e-03
