time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2419527530501,0.9991643141836736,0.0026118734465066175,2189.019967246827,9.9754019e-04,692326,980.78538,296.83538,2.3899231e+03,6.2292624e+00,5.0849893e+02,1.9705966e+00,2.8738882e+03,7.5125108e+00,0,nan,nan,nan,nan,980.78538,1.6601337e-03,296.83538,1.6592410e-03,-2.5914658e-02,5.8369700e-02
-0.24056387723430817,1.0035248205293708,0.002617363566138701,2189.021356122643,9.9752774e-04,692327,980.78245,296.84263,2.4006799e+03,6.2427721e+00,5.0989209e+02,1.9759557e+00,2.8866223e+03,7.5288029e+00,0,nan,nan,nan,nan,980.78245,1.6534107e-03,296.84263,1.6573814e-03,-2.5664022e-02,6.4746879e-02
-0.23917500141851633,0.9970393775414044,0.0026093939775552314,2189.0227449984586,9.9751528e-04,692328,980.78072,296.83322,2.3831348e+03,6.2241344e+00,5.0725220e+02,1.9780248e+00,2.8681384e+03,7.5063262e+00,0,nan,nan,nan,nan,980.78072,1.6646433e-03,296.83322,1.6603486e-03,-2.7036773e-02,5.3694967e-02
-0.23778612571913982,1.0034805113725866,0.0026143375523862912,2189.024133874158,9.9750271e-04,692329,980.77999,296.83817,2.3991953e+03,6.2362580e+00,5.0605429e+02,1.9706769e+00,2.8868208e+03,7.5209475e+00,0,nan,nan,nan,nan,980.77999,1.6573140e-03,296.83817,1.6558894e-03,-2.9799109e-02,6.0473919e-02
-0.2363972499024385,0.9980227049339123,0.002612659922267699,2189.0255227499747,9.9749025e-04,692330,980.78145,296.84379,2.3889001e+03,6.2325492e+00,5.0966013e+02,1.9786465e+00,2.8712546e+03,7.5164742e+00,0,nan,nan,nan,nan,980.78145,1.6628040e-03,296.84379,1.6591054e-03,-2.5173396e-02,6.7872584e-02
-0.2350083740861919,0.9989433637967414,0.0026122471767944977,2189.026911625791,9.9747779e-04,692331,980.77349,296.83270,2.3836189e+03,6.2318206e+00,5.1292078e+02,1.9816092e+00,2.8740212e+03,7.5155950e+00,0,nan,nan,nan,nan,980.77349,1.6683248e-03,296.83270,1.6693620e-03,-3.5697620e-02,5.3417444e-02
-0.23361949838727014,0.9966474696181252,0.002609243724425451,2189.02830050149,9.9746522e-04,692332,980.78913,296.84033,2.3844697e+03,6.2248755e+00,5.0891705e+02,1.9739189e+00,2.8675176e+03,7.5072203e+00,0,nan,nan,nan,nan,980.78913,1.6642989e-03,296.84033,1.6626094e-03,-1.8552691e-02,7.0155345e-02
-0.23223062257011406,0.999217141087743,0.0026133072117985163,2189.029689377307,9.9745276e-04,692333,980.78628,296.83693,2.3915837e+03,6.2347593e+00,5.0733655e+02,1.9776375e+00,2.8749978e+03,7.5191393e+00,0,nan,nan,nan,nan,980.78628,1.6651755e-03,296.83693,1.6581498e-03,-2.6311155e-02,6.2245060e-02
-0.2308417468693733,1.0007481232492481,0.0026131916705328046,2189.0310782530078,9.9744019e-04,692334,980.78158,296.84095,2.3943552e+03,6.2346396e+00,5.0806958e+02,1.9734180e+00,2.8794753e+03,7.5189958e+00,0,nan,nan,nan,nan,980.78158,1.6598124e-03,296.84095,1.6542857e-03,-2.8552053e-02,6.7926966e-02
-0.22945287105358148,1.0049560741639205,0.0026165861248175735,2189.0324671288236,9.9742773e-04,692335,980.78540,296.83561,2.4045923e+03,6.2428656e+00,5.0640384e+02,1.9713120e+00,2.8916421e+03,7.5289164e+00,0,nan,nan,nan,nan,980.78540,1.6563976e-03,296.83561,1.6554634e-03,-2.3270879e-02,5.9565291e-02
-0.22806399523688015,1.000156114954973,0.0026149637417402422,2189.0338560046403,9.9741528e-04,692336,980.78075,296.83883,2.3927771e+03,6.2390947e+00,5.1176770e+02,1.9793290e+00,2.8778767e+03,7.5243683e+00,0,nan,nan,nan,nan,980.78075,1.6631758e-03,296.83883,1.6590055e-03,-2.7012058e-02,6.3610360e-02
-0.22667511953704889,0.9982121726971456,0.002615131991676678,2189.03524488034,9.9740271e-04,692337,980.78084,296.83502,2.3887158e+03,6.2395701e+00,5.1076807e+02,1.9815944e+00,2.8723167e+03,7.5249410e+00,0,nan,nan,nan,nan,980.78084,1.6651273e-03,296.83502,1.6616721e-03,-2.6981775e-02,6.2359132e-02
-0.2252862437217118,1.0017450268126393,0.0026196712670551203,2189.0366337561554,9.9739025e-04,692338,980.78395,296.83848,2.3973992e+03,6.2504482e+00,5.0722018e+02,1.9849352e+00,2.8825046e+03,7.5380607e+00,0,nan,nan,nan,nan,980.78395,1.6625631e-03,296.83848,1.6590445e-03,-2.6346331e-02,6.5414838e-02
-0.22389736802233529,1.0000496539566879,0.0026134927010100714,2189.038022631855,9.9737768e-04,692339,980.78456,296.84108,2.3936919e+03,6.2357316e+00,5.0879971e+02,1.9774873e+00,2.8776379e+03,7.5203123e+00,0,nan,nan,nan,nan,980.78456,1.6625343e-03,296.84108,1.6538636e-03,-2.4727549e-02,6.2558800e-02
-0.22250849232204928,0.999457869533085,0.0026110060133583066,2189.039411507555,9.9736510e-04,692340,980.78194,296.84065,2.3923091e+03,6.2298012e+00,5.0472717e+02,1.9721534e+00,2.8759368e+03,7.5131607e+00,0,nan,nan,nan,nan,980.78194,1.6628905e-03,296.84065,1.6564239e-03,-2.7696179e-02,6.3139677e-02
-0.2211196165058027,0.99786555237328,0.002611041125366157,2189.0408003833713,9.9735265e-04,692341,980.77724,296.83174,2.3872961e+03,6.2298689e+00,5.0766516e+02,1.9727539e+00,2.8713469e+03,7.5132413e+00,0,nan,nan,nan,nan,980.77724,1.6650464e-03,296.83174,1.6627961e-03,-2.9885624e-02,5.4517005e-02
-0.21973074080642618,1.0014727946007507,0.0026141020503017256,2189.0421892590707,9.9734007e-04,692342,980.78728,296.84203,2.3968525e+03,6.2371354e+00,5.0753494e+02,1.9744974e+00,2.8817097e+03,7.5220051e+00,0,nan,nan,nan,nan,980.78728,1.6591414e-03,296.84203,1.6575530e-03,-2.4282148e-02,6.9374628e-02
-0.2183418649901796,0.9996215173601881,0.002611753511258747,2189.043578134887,9.9732762e-04,692343,980.78613,296.84143,2.3923271e+03,6.2314777e+00,5.0577499e+02,1.9753488e+00,2.8763579e+03,7.5151815e+00,0,nan,nan,nan,nan,980.78613,1.6593131e-03,296.84143,1.6576186e-03,-2.1027638e-02,6.6468440e-02
-0.2169529892898936,1.0014396817321283,0.0026144259149642078,2189.0449670105872,9.9731504e-04,692344,980.78611,296.83700,2.3964719e+03,6.2377825e+00,5.0680194e+02,1.9778223e+00,2.8815569e+03,7.5227861e+00,0,nan,nan,nan,nan,980.78611,1.6615797e-03,296.83700,1.6553240e-03,-2.5834171e-02,6.2192872e-02
-0.21556411359097183,1.0014486423085789,0.002615232267288322,2189.046355886286,9.9730247e-04,692345,980.78074,296.83856,2.3964714e+03,6.2396207e+00,5.1068533e+02,1.9773825e+00,2.8815427e+03,7.5250030e+00,0,nan,nan,nan,nan,980.78074,1.6579258e-03,296.83856,1.6584467e-03,-2.6169470e-02,6.4646490e-02
