time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24227915254687105,0.996400429251781,0.0026504850940980347,2137.6714908473314,1.1099500e-03,655355,1175.06459,284.81397,2.3572139e+03,6.2275081e+00,5.3525854e+02,1.9165537e+00,2.8312688e+03,7.5313458e+00,0,nan,nan,nan,nan,1175.06459,1.6873367e-03,284.81397,1.7136082e-03,4.0991083e-03,6.0599246e-03
-0.24089025612875048,0.9989248275201287,0.0026536582461654116,2137.6728797437495,1.1099582e-03,655356,1175.07239,284.81556,2.3629216e+03,6.2355547e+00,5.3389600e+02,1.9212209e+00,2.8387114e+03,7.5410781e+00,0,nan,nan,nan,nan,1175.07239,1.6837955e-03,284.81556,1.7138113e-03,9.8319156e-03,8.9577818e-03
-0.23950135971017517,1.0016703665081557,0.00265316164297669,2137.674268640168,1.1099663e-03,655357,1175.06689,284.81664,2.3650178e+03,6.2349167e+00,5.3156470e+02,1.9153936e+00,2.8467549e+03,7.5403061e+00,0,nan,nan,nan,nan,1175.06689,1.6822719e-03,284.81664,1.7181928e-03,5.9197666e-03,7.0446753e-03
-0.23811246340801517,0.9987178797933832,0.0026521987885417112,2137.67565753647,1.1099743e-03,655358,1175.06578,284.81394,2.3621851e+03,6.2331228e+00,5.3486115e+02,1.9168181e+00,2.8385774e+03,7.5381365e+00,0,nan,nan,nan,nan,1175.06578,1.6813099e-03,284.81394,1.7141515e-03,5.3456030e-03,6.1533889e-03
-0.23672356698943986,0.9999699753262566,0.0026508346172356917,2137.677046432889,1.1099825e-03,655359,1175.06769,284.81505,2.3660710e+03,6.2303281e+00,5.3232538e+02,1.9159731e+00,2.8423240e+03,7.5347567e+00,0,nan,nan,nan,nan,1175.06769,1.6811810e-03,284.81505,1.7079954e-03,7.8743128e-03,6.2820697e-03
-0.23533467057086455,1.0012617043170842,0.002652892843804119,2137.6784353293074,1.1099906e-03,655360,1175.06675,284.81562,2.3689121e+03,6.2355247e+00,5.3515271e+02,1.9135590e+00,2.8461594e+03,7.5410414e+00,0,nan,nan,nan,nan,1175.06675,1.6786520e-03,284.81562,1.7112275e-03,6.3200444e-03,7.2371801e-03
-0.23394577415274398,1.0026125310631717,0.0026537428496618627,2137.6798242257255,1.1099988e-03,655361,1175.06679,284.81678,2.3721687e+03,6.2378321e+00,5.3193127e+02,1.9160413e+00,2.8501406e+03,7.5438318e+00,0,nan,nan,nan,nan,1175.06679,1.6782536e-03,284.81678,1.7060072e-03,3.7887895e-03,7.9133566e-03
-0.232556877850584,0.9983705086821302,0.0026504076739883465,2137.6812131220277,1.1100068e-03,655362,1175.07198,284.81852,2.3619646e+03,6.2302547e+00,5.3279761e+02,1.9122386e+00,2.8382014e+03,7.5346680e+00,0,nan,nan,nan,nan,1175.07198,1.6848785e-03,284.81852,1.7107906e-03,8.0331508e-03,8.6163338e-03
-0.23116798143155393,0.9991253733655758,0.0026513345646734265,2137.6826020184467,1.1100150e-03,655363,1175.07122,284.81566,2.3642021e+03,6.2326527e+00,5.3651465e+02,1.9184532e+00,2.8404470e+03,7.5375681e+00,0,nan,nan,nan,nan,1175.07122,1.6783639e-03,284.81566,1.7116410e-03,8.7404791e-03,9.7332662e-03
-0.22977908501206912,0.9982441206156858,0.0026504919186850105,2137.683990914866,1.1100231e-03,655364,1175.06736,284.81706,2.3618381e+03,6.2308493e+00,5.3385242e+02,1.9181492e+00,2.8380227e+03,7.5353875e+00,0,nan,nan,nan,nan,1175.06736,1.6844304e-03,284.81706,1.7106355e-03,7.2212457e-03,8.0838790e-03
