time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3249817701680513,0.9998123420628667,0.0009897736147301158,1442.2742757300161,8.1667153e-04,154669,1590.69054,591.40839,3.0683270e+04,2.0311789e+01,1.6678749e+03,6.0467081e+00,2.1692314e+04,2.1474510e+01,0,nan,nan,nan,nan,1590.69054,5.1428069e-04,591.40839,5.8402400e-04,-2.0820526e-03,-1.3780529e-03
-0.3235928690419314,0.9994500757257477,0.000989177249449979,1442.2756646311423,8.1668433e-04,154670,1590.69404,591.40909,3.0667832e+04,2.0299803e+01,1.6545575e+03,6.0343862e+00,2.1684725e+04,2.1461840e+01,0,nan,nan,nan,nan,1590.69404,5.1422231e-04,591.40909,5.8435864e-04,1.1937656e-03,6.0617103e-04
-0.3222039678582863,1.0005113259871612,0.0009907100614837143,1442.277053532326,8.1669720e-04,154671,1590.68782,591.40942,3.0689184e+04,2.0331505e+01,1.6656189e+03,6.0782199e+00,2.1708014e+04,2.1495356e+01,0,nan,nan,nan,nan,1590.68782,5.1468186e-04,591.40942,5.8463111e-04,-4.3225153e-03,9.6973439e-04
-0.32081506673353,0.9988688825748467,0.0009888301377145876,1442.2784424334507,8.1671000e-04,154672,1590.68514,591.40423,3.0647734e+04,2.0293161e+01,1.6608298e+03,6.0348258e+00,2.1672627e+04,2.1454817e+01,0,nan,nan,nan,nan,1590.68514,5.1521324e-04,591.40423,5.8452762e-04,-8.7767709e-03,-4.6081189e-03
-0.3194261655498849,0.9995455595608942,0.0009889665849431332,1442.2798313346343,8.1672287e-04,154673,1590.69533,591.41208,3.0651189e+04,2.0296186e+01,1.6649828e+03,6.0403199e+00,2.1687551e+04,2.1458015e+01,0,nan,nan,nan,nan,1590.69533,5.1416887e-04,591.41208,5.8411458e-04,2.7101908e-03,4.6411478e-03
-0.318037264423765,0.9999806275774258,0.0009893015346340976,1442.2812202357604,8.1673567e-04,154674,1590.68998,591.40477,3.0660203e+04,2.0303276e+01,1.6649707e+03,6.0486140e+00,2.1697223e+04,2.1465511e+01,0,nan,nan,nan,nan,1590.68998,5.1508809e-04,591.40477,5.8547338e-04,-4.0866025e-03,-5.4573310e-03
-0.3166483632401199,1.0011128312529696,0.0009900564340847248,1442.282609136944,8.1674854e-04,154675,1590.69708,591.42441,3.0694357e+04,2.0318979e+01,1.6673983e+03,6.0664835e+00,2.1722010e+04,2.1482113e+01,0,nan,nan,nan,nan,1590.69708,5.1406032e-04,591.42441,5.8396527e-04,4.9779410e-03,1.6031988e-02
-0.3152594621153636,1.0009274516613689,0.0009897313230544397,1442.2839980380688,8.1676134e-04,154676,1590.69364,591.40513,3.0682549e+04,2.0312506e+01,1.6699812e+03,6.0565510e+00,2.1718205e+04,2.1475269e+01,0,nan,nan,nan,nan,1590.69364,5.1476108e-04,591.40513,5.8462360e-04,-4.4090388e-04,-4.8976159e-03
-0.31387056093103605,1.0020510465985775,0.0009897195539096066,1442.2853869392532,8.1677421e-04,154677,1590.69754,591.41248,3.0700559e+04,2.0312454e+01,1.6595267e+03,6.0419507e+00,2.1742789e+04,2.1475216e+01,0,nan,nan,nan,nan,1590.69754,5.1399798e-04,591.41248,5.8429199e-04,3.9202515e-03,3.5801623e-03
-0.31248165980491616,0.9986766890767158,0.0009894877791556654,1442.2867758403793,8.1678701e-04,154678,1590.68868,591.40789,3.0649598e+04,2.0307880e+01,1.6746246e+03,6.0575571e+00,2.1669764e+04,2.1470379e+01,0,nan,nan,nan,nan,1590.68868,5.1483011e-04,591.40789,5.8489223e-04,-5.4774829e-03,-1.0852237e-03
