time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32599808642748973,0.9999164160722183,0.0009888962523317928,1566.39553941376,-9.0959264e-05,244037,1585.44598,1982.21648,3.0804371e+04,2.0394123e+01,1.7009292e+03,6.3102484e+00,2.1604811e+04,2.1366699e+01,0,nan,nan,nan,nan,1585.44598,6.0954684e-04,1982.21648,5.3616584e-04,-2.3419136e-02,-2.4455197e-02
-0.3246092227163899,1.0006663595814258,0.0009902053649342663,1566.396928277471,-9.0983871e-05,244038,1585.45574,1982.22324,3.0815574e+04,2.0421125e+01,1.7129222e+03,6.3860698e+00,2.1621014e+04,2.1394989e+01,0,nan,nan,nan,nan,1585.45574,6.0944894e-04,1982.22324,5.3616881e-04,-1.3948523e-02,-1.7518133e-02
-0.3232203589986966,0.9984366242263262,0.000988681280933782,1566.3983171411887,-9.1008471e-05,244039,1585.44999,1982.22368,3.0770367e+04,2.0389696e+01,1.7100381e+03,6.3284621e+00,2.1572844e+04,2.1362062e+01,0,nan,nan,nan,nan,1585.44999,6.0954882e-04,1982.22368,5.3731707e-04,-2.1119695e-02,-1.7844463e-02
-0.3218314952810033,0.9996084944575453,0.0009892425904808758,1566.3997060049064,-9.1033071e-05,244040,1585.44907,1982.21466,3.0798773e+04,2.0401279e+01,1.7036412e+03,6.3410029e+00,2.1598170e+04,2.1374197e+01,0,nan,nan,nan,nan,1585.44907,6.0910790e-04,1982.21466,5.3608220e-04,-2.0592075e-02,-2.6151624e-02
-0.3204426315699035,1.0009635260608993,0.0009894297076483486,1566.4010948686175,-9.1057678e-05,244041,1585.45088,1982.21959,3.0817574e+04,2.0405148e+01,1.7072544e+03,6.3198366e+00,2.1627457e+04,2.1378250e+01,0,nan,nan,nan,nan,1585.45088,6.0922396e-04,1982.21959,5.3620804e-04,-1.8389903e-02,-2.1869989e-02
-0.31905376785880435,0.9984044288493034,0.0009891319395809045,1566.4024837323286,-9.1082286e-05,244042,1585.45112,1982.21906,3.0778428e+04,2.0399017e+01,1.7146783e+03,6.3296680e+00,2.1572174e+04,2.1371828e+01,0,nan,nan,nan,nan,1585.45112,6.0954818e-04,1982.21906,5.3641520e-04,-1.8449625e-02,-2.2479523e-02
-0.317664904148387,1.0018742471603832,0.0009895731999506408,1566.403872596039,-9.1106893e-05,244043,1585.45546,1982.22729,3.0834215e+04,2.0408129e+01,1.7111063e+03,6.3185644e+00,2.1647158e+04,2.1381374e+01,0,nan,nan,nan,nan,1585.45546,6.0970802e-04,1982.22729,5.3621811e-04,-1.4152217e-02,-1.4538375e-02
-0.31627604043796964,0.999345420426162,0.0009889636549511563,1566.4052614597495,-9.1131500e-05,244044,1585.44936,1982.21767,3.0773234e+04,2.0395571e+01,1.7196302e+03,6.3286853e+00,2.1592533e+04,2.1368217e+01,0,nan,nan,nan,nan,1585.44936,6.1070343e-04,1982.21767,5.3682161e-04,-2.1566603e-02,-2.4062997e-02
-0.3148871767343735,1.0015530038134,0.0009899898584993841,1566.406650323453,-9.1156115e-05,244045,1585.44958,1982.21725,3.0831912e+04,2.0416750e+01,1.7183494e+03,6.3309565e+00,2.1640248e+04,2.1390406e+01,0,nan,nan,nan,nan,1585.44958,6.0928392e-04,1982.21725,5.3587457e-04,-2.0536326e-02,-2.3614964e-02
-0.31349831303054965,1.0003092243394573,0.0009904456267540846,1566.4080391871569,-9.1180729e-05,244046,1585.45124,1982.21913,3.0806896e+04,2.0426168e+01,1.7237106e+03,6.3666239e+00,2.1613393e+04,2.1400272e+01,0,nan,nan,nan,nan,1585.45124,6.1084487e-04,1982.21913,5.3711975e-04,-1.8965861e-02,-2.1904279e-02
-0.31210944932672646,0.9998992092076444,0.00098975503205249,1566.4094280508607,-9.1205344e-05,244047,1585.45091,1982.22171,3.0802016e+04,2.0411945e+01,1.7140687e+03,6.3556814e+00,2.1604555e+04,2.1385372e+01,0,nan,nan,nan,nan,1585.45091,6.0965348e-04,1982.22171,5.3659210e-04,-2.0536432e-02,-1.9765016e-02
-0.3107205856222208,0.9988306405025232,0.0009882446865921966,1566.4108169145652,-9.1229958e-05,244048,1585.45145,1982.21583,3.0708291e+04,2.0380817e+01,1.7200239e+03,6.3292308e+00,2.1581488e+04,2.1352760e+01,0,nan,nan,nan,nan,1585.45145,6.1197428e-04,1982.21583,5.3997291e-04,-1.8500159e-02,-2.6632834e-02
