time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32628272614920206,0.9990005361606226,0.0009891100690016584,1473.3035447740358,9.3144662e-04,177010,171.89256,503.29614,3.0803340e+04,2.0397692e+01,1.7104364e+03,6.0617466e+00,2.1670363e+04,2.1455816e+01,0,nan,nan,nan,nan,171.89256,5.0834304e-04,503.29614,6.0544530e-04,-1.3616162e-02,1.2930204e-02
-0.32489383940719563,1.0008637926761241,0.000989294252507765,1473.3049336607778,9.3144504e-04,177011,171.89522,503.31537,3.0827154e+04,2.0401264e+01,1.7152704e+03,6.0688543e+00,2.1710537e+04,2.1459574e+01,0,nan,nan,nan,nan,171.89522,5.0746521e-04,503.31537,6.0512958e-04,-9.7120972e-03,3.3124667e-02
-0.3235049526065268,1.0006677713109222,0.000989814792936434,1473.3063225475785,9.3144353e-04,177012,171.89455,503.30682,3.0833148e+04,2.0411772e+01,1.7222936e+03,6.0833740e+00,2.1706047e+04,2.1470627e+01,0,nan,nan,nan,nan,171.89455,5.0786400e-04,503.30682,6.0505682e-04,-1.0994517e-02,2.3066569e-02
-0.32211606580494845,0.9987421422010977,0.0009887089218817556,1473.30771143438,9.3144202e-04,177013,171.89594,503.30158,3.0786080e+04,2.0388746e+01,1.7160505e+03,6.0576425e+00,2.1664043e+04,2.1446407e+01,0,nan,nan,nan,nan,171.89594,5.0799263e-04,503.30158,6.0591602e-04,-8.4186001e-03,1.8320585e-02
-0.3207271790042796,0.9996657825384356,0.0009894116004481148,1473.3091003211807,9.3144050e-04,177014,171.89405,503.30369,3.0821664e+04,2.0403023e+01,1.7197231e+03,6.0702586e+00,2.1683846e+04,2.1461422e+01,0,nan,nan,nan,nan,171.89405,5.0828530e-04,503.30369,6.0540397e-04,-1.1363614e-02,2.2484209e-02
-0.3193382922615914,1.000775378241581,0.0009893247553245514,1473.3104892079234,9.3143893e-04,177015,171.89495,503.30866,3.0830676e+04,2.0401018e+01,1.7164707e+03,6.0578451e+00,2.1707689e+04,2.1459314e+01,0,nan,nan,nan,nan,171.89495,5.0725887e-04,503.30866,6.0404895e-04,-1.0077621e-02,2.6040385e-02
-0.31794940546069483,0.9996201488123124,0.000989287849568764,1473.3118780947243,9.3143742e-04,177016,171.89301,503.31149,3.0830785e+04,2.0400051e+01,1.7153491e+03,6.0562043e+00,2.1682412e+04,2.1458296e+01,0,nan,nan,nan,nan,171.89301,5.0737336e-04,503.31149,6.0453464e-04,-1.2359130e-02,2.7976679e-02
-0.316560518660026,1.0002774999874802,0.0009895481029248254,1473.313266981525,9.3143590e-04,177017,171.89282,503.30416,3.0809414e+04,2.0405212e+01,1.7245785e+03,6.0778437e+00,2.1696453e+04,2.1463726e+01,0,nan,nan,nan,nan,171.89282,5.0816400e-04,503.30416,6.0531148e-04,-1.2729677e-02,2.0358210e-02
-0.3151716319173371,1.0007697827776365,0.0009897441735917608,1473.3146558682677,9.3143433e-04,177018,171.89379,503.30172,3.0840801e+04,2.0409058e+01,1.7189950e+03,6.0713134e+00,2.1706918e+04,2.1467770e+01,0,nan,nan,nan,nan,171.89379,5.0749740e-04,503.30172,6.0455903e-04,-1.2154610e-02,1.8150637e-02
-0.3137827451164412,0.9989613003127307,0.0009894230293726266,1473.3160447550686,9.3143282e-04,177019,171.89702,503.31174,3.0806498e+04,2.0402237e+01,1.7194036e+03,6.0789223e+00,2.1667482e+04,2.1460596e+01,0,nan,nan,nan,nan,171.89702,5.0760497e-04,503.31174,6.0463138e-04,-7.7710636e-03,2.9688850e-02
