time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3254326377241341,0.9992073572682815,0.0009865671354627441,1574.1537473624635,-2.1336696e-04,249623,669.07054,1500.71745,3.1021213e+04,2.0483189e+01,1.7355157e+03,6.7702007e+00,2.1851080e+04,2.1574659e+01,0,nan,nan,nan,nan,669.07054,5.8257277e-04,1500.71745,5.6094932e-04,-2.7381124e-02,5.2353077e-02
-0.3240437695253604,0.9984808470593154,0.0009871268678710396,1574.1551362306623,-2.1338706e-04,249624,669.07669,1500.72020,3.1015586e+04,2.0495234e+01,1.7384445e+03,6.8073258e+00,2.1835646e+04,2.1587347e+01,0,nan,nan,nan,nan,669.07669,5.8346638e-04,1500.72020,5.6128885e-04,-2.0353334e-02,5.4909661e-02
-0.3226549013265867,0.9998108843657134,0.0009865255666125748,1574.156525098861,-2.1340715e-04,249625,669.07236,1500.71194,3.1042266e+04,2.0483152e+01,1.7296516e+03,6.7601337e+00,2.1865158e+04,2.1574619e+01,0,nan,nan,nan,nan,669.07236,5.8315985e-04,1500.71194,5.6120876e-04,-2.7005771e-02,4.5917381e-02
-0.32126603314191016,0.9991219929494017,0.0009864481658820694,1574.1579139670457,-2.1342727e-04,249626,669.07312,1500.71940,3.1027928e+04,2.0481915e+01,1.7221865e+03,6.7705898e+00,2.1850490e+04,2.1573318e+01,0,nan,nan,nan,nan,669.07312,5.8282365e-04,1500.71940,5.6110165e-04,-2.5515620e-02,5.4245658e-02
-0.31987716494222695,1.0016783484760425,0.0009877961608132778,1574.1593028352454,-2.1344736e-04,249627,669.07415,1500.71714,3.1072354e+04,2.0510248e+01,1.7345220e+03,6.7862630e+00,2.1906768e+04,2.1603163e+01,0,nan,nan,nan,nan,669.07415,5.8277632e-04,1500.71714,5.6128827e-04,-2.4717443e-02,5.1154267e-02
-0.31848829675800516,0.9999164283689194,0.0009871033416615973,1574.1606917034296,-2.1346747e-04,249628,669.07270,1500.71411,3.1041791e+04,2.0496189e+01,1.7312932e+03,6.7995253e+00,2.1868578e+04,2.1588352e+01,0,nan,nan,nan,nan,669.07270,5.8267795e-04,1500.71411,5.6125910e-04,-2.5266390e-02,4.8147306e-02
-0.3170994285594585,1.0006657925466544,0.0009876726258631501,1574.1620805716282,-2.1348757e-04,249629,669.07131,1500.72083,3.1056355e+04,2.0508308e+01,1.7349453e+03,6.8142419e+00,2.1885287e+04,2.1601118e+01,0,nan,nan,nan,nan,669.07131,5.8310985e-04,1500.72083,5.6122482e-04,-2.6965199e-02,5.5549316e-02
-0.3157105603745549,1.0007954283444758,0.000987186887725314,1574.163469439813,-2.1350768e-04,249630,669.07200,1500.71887,3.1066432e+04,2.0498497e+01,1.7341959e+03,6.7725654e+00,2.1888418e+04,2.1590784e+01,0,nan,nan,nan,nan,669.07200,5.8266422e-04,1500.71887,5.6101364e-04,-2.5520172e-02,5.3402424e-02
-0.3143216921898784,1.0030976718601086,0.0009875621771203973,1574.1648583079977,-2.1352779e-04,249631,669.07656,1500.72116,3.1107246e+04,2.0506548e+01,1.7279146e+03,6.7773151e+00,2.1939043e+04,2.1599262e+01,0,nan,nan,nan,nan,669.07656,5.8235961e-04,1500.72116,5.6022516e-04,-2.0603135e-02,5.5794083e-02
-0.31293282399110467,1.0007061298308497,0.0009871634584727776,1574.1662471761965,-2.1354789e-04,249632,669.06797,1500.71782,3.1050076e+04,2.0498503e+01,1.7303479e+03,6.7829404e+00,2.1886986e+04,2.1590788e+01,0,nan,nan,nan,nan,669.06797,5.8308302e-04,1500.71782,5.6166330e-04,-2.8573753e-02,5.2029833e-02
