time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3260945031729534,0.998470266597339,0.0009769121003939004,1403.4849504970102,3.6458398e-04,126741,599.93642,1687.49719,3.0456799e+04,1.9964890e+01,1.7401097e+03,5.5653472e+00,2.1599406e+04,2.1133049e+01,0,nan,nan,nan,nan,599.93642,5.7621300e-04,1687.49719,5.3905149e-04,2.8094998e-02,1.6545443e-02
-0.32470559348621464,0.999795551502314,0.0009772883915553766,1403.486339406697,3.6460534e-04,126742,599.93730,1687.50702,3.0483705e+04,1.9973972e+01,1.7495781e+03,5.5841374e+00,2.1629584e+04,2.1142664e+01,0,nan,nan,nan,nan,599.93730,5.7579426e-04,1687.50702,5.3829193e-04,2.8956067e-02,2.8018737e-02
-0.3233166837987941,1.0005080285365364,0.000977762795212653,1403.4877283163844,3.6462670e-04,126743,599.93144,1687.48987,3.0503365e+04,1.9984993e+01,1.7493302e+03,5.5764575e+00,2.1646432e+04,2.1154329e+01,0,nan,nan,nan,nan,599.93144,5.7656545e-04,1687.48987,5.3927541e-04,2.1287328e-02,9.4790198e-03
-0.321927774140249,0.9996001056680968,0.0009770692277792311,1403.489117226043,3.6464803e-04,126744,599.93368,1687.49781,3.0483186e+04,1.9972073e+01,1.7489812e+03,5.5764871e+00,2.1628150e+04,2.1140654e+01,0,nan,nan,nan,nan,599.93368,5.7678588e-04,1687.49781,5.3855975e-04,2.4615509e-02,1.7712122e-02
-0.3205388644535109,1.0006295687472164,0.0009772737220712791,1403.4905061357297,3.6466939e-04,126745,599.93913,1687.50197,3.0507100e+04,1.9977446e+01,1.7490985e+03,5.5726213e+00,2.1651715e+04,2.1146339e+01,0,nan,nan,nan,nan,599.93913,5.7573698e-04,1687.50197,5.3853530e-04,3.0107910e-02,2.2046290e-02
-0.31914995476608965,1.0006046014381467,0.0009774002267496122,1403.491895045417,3.6469076e-04,126746,599.93528,1687.49387,3.0507709e+04,1.9981161e+01,1.7460686e+03,5.5741425e+00,2.1652400e+04,2.1150272e+01,0,nan,nan,nan,nan,599.93528,5.7609397e-04,1687.49387,5.3850928e-04,2.5047772e-02,1.2824309e-02
-0.31776104510777226,0.9995540738679402,0.000976924057054352,1403.4932839550754,3.6471209e-04,126747,599.92620,1687.49531,3.0485143e+04,1.9972494e+01,1.7462131e+03,5.5698247e+00,2.1630824e+04,2.1141100e+01,0,nan,nan,nan,nan,599.92620,5.7719275e-04,1687.49531,5.3888158e-04,1.4848603e-02,1.5035925e-02
-0.31637213542103415,0.9993670036227964,0.0009765870201137868,1403.4946728647622,3.6473345e-04,126748,599.93814,1687.49828,3.0478396e+04,1.9966612e+01,1.7463981e+03,5.5658278e+00,2.1627869e+04,2.1134872e+01,0,nan,nan,nan,nan,599.93814,5.7626679e-04,1687.49828,5.3896225e-04,2.9535739e-02,1.7997665e-02
-0.31498322576248905,0.9992958043325654,0.0009770145944568863,1403.4960617744207,3.6475479e-04,126749,599.93538,1687.50479,3.0484611e+04,1.9976309e+01,1.7559116e+03,5.5806260e+00,2.1627359e+04,2.1145136e+01,0,nan,nan,nan,nan,599.93538,5.7612447e-04,1687.50479,5.3834374e-04,2.7374174e-02,2.4936711e-02
-0.3135943161041723,1.0001463368319587,0.0009770342549304672,1403.497450684079,3.6477612e-04,126750,599.93709,1687.49927,3.0501221e+04,1.9977608e+01,1.7506434e+03,5.5736523e+00,2.1646738e+04,2.1146511e+01,0,nan,nan,nan,nan,599.93709,5.7638291e-04,1687.49927,5.3861609e-04,2.7841611e-02,1.9506743e-02
