time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32573315443596584,0.9995195739695352,0.000988562854370223,1550.880519345751,1.6037539e-04,232866,1585.45718,1982.16511,3.0822525e+04,2.0400375e+01,1.6978588e+03,6.3132572e+00,2.1610141e+04,2.1373251e+01,0,nan,nan,nan,nan,1585.45718,6.0883141e-04,1982.16511,5.3425465e-04,-1.0764334e-02,-7.9169832e-02
-0.3243442885420794,1.0028161509634366,0.0009893319619995664,1550.881908211645,1.6035297e-04,232867,1585.45605,1982.16077,3.0885465e+04,2.0415237e+01,1.7052882e+03,6.3274999e+00,2.1680342e+04,2.1388821e+01,0,nan,nan,nan,nan,1585.45605,6.0802599e-04,1982.16077,5.3247850e-04,-1.1634579e-02,-8.4192909e-02
-0.3229554226336404,0.9992441516769242,0.000988514492140338,1550.8832970775534,1.6033056e-04,232868,1585.45999,1982.16491,3.0816953e+04,2.0397421e+01,1.7093531e+03,6.3097115e+00,2.1602111e+04,2.1370153e+01,0,nan,nan,nan,nan,1585.45999,6.0844916e-04,1982.16491,5.3455587e-04,-7.7600717e-03,-7.8490175e-02
-0.3215665567406628,1.0006395679491822,0.0009885421794365715,1550.8846859434464,1.6030813e-04,232869,1585.45995,1982.16860,3.0842742e+04,2.0397099e+01,1.7009221e+03,6.3077264e+00,2.1631332e+04,2.1369816e+01,0,nan,nan,nan,nan,1585.45995,6.0832396e-04,1982.16860,5.3315610e-04,-8.0447681e-03,-7.5891025e-02
-0.32017769083290626,0.9994714369018963,0.0009883264823161103,1550.886074809354,1.6028572e-04,232870,1585.46002,1982.16347,3.0812139e+04,2.0391808e+01,1.7000284e+03,6.2994375e+00,2.1605191e+04,2.1364275e+01,0,nan,nan,nan,nan,1585.46002,6.0859555e-04,1982.16347,5.3428853e-04,-7.1574878e-03,-8.0258496e-02
-0.31878882493901983,1.0003516285931697,0.0009880813185368994,1550.887463675248,1.6026330e-04,232871,1585.45608,1982.16115,3.0828256e+04,2.0385967e+01,1.6909667e+03,6.2896304e+00,2.1623389e+04,2.1358154e+01,0,nan,nan,nan,nan,1585.45608,6.0848426e-04,1982.16115,5.3371332e-04,-1.1670703e-02,-8.3382837e-02
-0.31739995904445095,1.000405247125515,0.000988365043328592,1550.8888525411426,1.6024087e-04,232872,1585.46284,1982.16921,3.0828041e+04,2.0391087e+01,1.7012810e+03,6.3015823e+00,2.1623770e+04,2.1363518e+01,0,nan,nan,nan,nan,1585.46284,6.0812052e-04,1982.16921,5.3371280e-04,-6.0167830e-03,-7.5453907e-02
-0.31601109315056386,0.9997463224423735,0.0009885525014161512,1550.8902414070365,1.6021845e-04,232873,1585.45538,1982.16081,3.0831225e+04,2.0394270e+01,1.6991072e+03,6.3112292e+00,2.1608801e+04,2.1366854e+01,0,nan,nan,nan,nan,1585.45538,6.0820044e-04,1982.16081,5.3301483e-04,-1.2459103e-02,-8.3468445e-02
-0.3146222272573592,0.9994424327901906,0.0009887592017452306,1550.8916302729297,1.6019602e-04,232874,1585.45163,1982.16257,3.0810582e+04,2.0397898e+01,1.7074508e+03,6.3120818e+00,2.1601557e+04,2.1370655e+01,0,nan,nan,nan,nan,1585.45163,6.0927897e-04,1982.16257,5.3405081e-04,-1.6163925e-02,-8.1942186e-02
-0.3132333613634728,0.9976144216725995,0.0009879473820278346,1550.8930191388235,1.6017360e-04,232875,1585.46650,1982.17400,3.0767197e+04,2.0380556e+01,1.7071406e+03,6.3160830e+00,2.1561422e+04,2.1352488e+01,0,nan,nan,nan,nan,1585.46650,6.0986861e-04,1982.17400,5.3507194e-04,1.0105886e-03,-7.0171036e-02
