time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3261714900595507,0.9998859056123852,0.0010103189427975293,1636.2141485101297,-8.9694903e-04,294307,1797.34434,549.04884,3.1140600e+04,2.1067999e+01,1.9506777e+03,7.6766434e+00,2.1821828e+04,2.2049520e+01,0,nan,nan,nan,nan,1797.34434,5.7390094e-04,549.04884,6.5785740e-04,-1.6266908e-03,-8.6838519e-03
-0.3247826099691338,0.9998020128521115,0.0010097860607885872,1636.21553739022,-8.9695724e-04,294308,1797.34716,549.05413,3.1131174e+04,2.1056969e+01,1.9468396e+03,7.6536784e+00,2.1820078e+04,2.2037975e+01,0,nan,nan,nan,nan,1797.34716,5.7365565e-04,549.05413,6.5687171e-04,1.5815110e-03,-1.0035723e-03
-0.3233937298782621,1.0005971995248435,0.0010094902942792616,1636.216926270311,-8.9696544e-04,294309,1797.34339,549.05252,3.1160074e+04,2.1050879e+01,1.9337501e+03,7.6287036e+00,2.1837514e+04,2.2031601e+01,0,nan,nan,nan,nan,1797.34339,5.7374506e-04,549.05252,6.5696362e-04,-2.6235699e-03,-3.4833094e-03
-0.32200484972827326,1.0008829439786298,0.0010094354889381568,1636.218315150461,-8.9697359e-04,294310,1797.34848,549.05541,3.1145854e+04,2.1049814e+01,1.9363469e+03,7.6356459e+00,2.1843836e+04,2.2030489e+01,0,nan,nan,nan,nan,1797.34848,5.7373318e-04,549.05541,6.5687456e-04,3.1619316e-03,-1.4067893e-03
-0.32061596963694683,1.002050989867775,0.0010102292683766615,1636.2197040305523,-8.9698180e-04,294311,1797.34632,549.05438,3.1166436e+04,2.1066452e+01,1.9467751e+03,7.6535192e+00,2.1869416e+04,2.2047903e+01,0,nan,nan,nan,nan,1797.34632,5.7351537e-04,549.05438,6.5721973e-04,9.5822866e-04,-2.0866252e-03
-0.3192270895465299,0.9987047617753204,0.0010094422080408662,1636.2210929106427,-8.9699001e-04,294312,1797.34409,549.05487,3.1103662e+04,2.1050127e+01,1.9369803e+03,7.6427016e+00,2.1796475e+04,2.2030815e+01,0,nan,nan,nan,nan,1797.34409,5.7443522e-04,549.05487,6.5831881e-04,-1.7289991e-03,-1.8594384e-03
-0.31783820945611296,0.9996993702839418,0.0010097964938744074,1636.2224817907331,-8.9699822e-04,294313,1797.34365,549.04703,3.1149398e+04,2.1057602e+01,1.9361234e+03,7.6521378e+00,2.1818273e+04,2.2038639e+01,0,nan,nan,nan,nan,1797.34365,5.7388551e-04,549.04703,6.5733027e-04,-2.5236062e-03,-9.4752731e-03
-0.3164493293652413,1.0001256868864072,0.0010094797579964319,1636.223870670824,-8.9700642e-04,294314,1797.34839,549.05270,3.1141242e+04,2.1051086e+01,1.9304442e+03,7.6471663e+00,2.1827670e+04,2.2031822e+01,0,nan,nan,nan,nan,1797.34839,5.7355908e-04,549.05270,6.5691769e-04,2.0898143e-03,-2.7154658e-03
-0.31506044927391486,0.9965723967029161,0.0010090124408246727,1636.2252595509153,-8.9701463e-04,294315,1797.34501,549.05348,3.1060730e+04,2.1041437e+01,1.9471882e+03,7.6685557e+00,2.1750215e+04,2.2021721e+01,0,nan,nan,nan,nan,1797.34501,5.7513017e-04,549.05348,6.5787003e-04,9.4122937e-05,-2.0510587e-03
-0.3108938089426374,0.9998732988833583,0.0010089917558119875,1636.2294261912466,-8.9703919e-04,294318,1797.34330,549.05189,3.1126178e+04,2.1041286e+01,1.9318396e+03,7.6320653e+00,2.1822551e+04,2.2021564e+01,0,nan,nan,nan,nan,1797.34330,5.7362445e-04,549.05189,6.5805635e-04,-2.7549141e-03,-6.0070548e-03
-0.3095049288522205,1.0014113932855642,0.0010108916165101167,1636.230815071337,-8.9704740e-04,294319,1797.34767,549.05130,3.1173307e+04,2.1081001e+01,1.9505851e+03,7.6876774e+00,2.1856221e+04,2.2063129e+01,0,nan,nan,nan,nan,1797.34767,5.7395559e-04,549.05130,6.5681338e-04,2.1745774e-03,-4.6758270e-03
-0.30811604876089405,1.0001474787003921,0.0010094929345621046,1636.2322039514283,-8.9705561e-04,294320,1797.34727,549.05304,3.1143502e+04,2.1051935e+01,1.9350297e+03,7.6437149e+00,2.1828736e+04,2.2032707e+01,0,nan,nan,nan,nan,1797.34727,5.7319034e-04,549.05304,6.5737113e-04,9.3739515e-04,-3.2551361e-03
-0.3067271686693406,1.0008084601326153,0.0010098698586124765,1636.23359283152,-8.9706382e-04,294321,1797.34420,549.05273,3.1166461e+04,2.1059891e+01,1.9296504e+03,7.6485162e+00,2.1843266e+04,2.2041037e+01,0,nan,nan,nan,nan,1797.34420,5.7355175e-04,549.05273,6.5632112e-04,-2.0480091e-03,-3.1036683e-03
-0.3053382885782412,0.9989490639709124,0.0010107302511788076,1636.234981711611,-8.9707202e-04,294322,1797.34527,549.05272,3.1124188e+04,2.1077936e+01,1.9352407e+03,7.6983366e+00,2.1802787e+04,2.2059921e+01,0,nan,nan,nan,nan,1797.34527,5.7457230e-04,549.05272,6.5779232e-04,-6.6346751e-04,-2.8773521e-03
-0.30394940848782426,0.9989985902560761,0.0010099140342803919,1636.2363705917014,-8.9708023e-04,294323,1797.35282,549.05935,3.1129330e+04,2.1061016e+01,1.9433555e+03,7.6723223e+00,2.1803971e+04,2.2042212e+01,0,nan,nan,nan,nan,1797.35282,5.7421788e-04,549.05935,6.5710815e-04,6.2269876e-03,3.2443795e-03
-0.3025605283974073,0.9996466539821973,0.0010100204625126026,1636.2377594717918,-8.9708844e-04,294324,1797.34117,549.04799,3.1145375e+04,2.1063337e+01,1.9517361e+03,7.6594496e+00,2.1818221e+04,2.2044640e+01,0,nan,nan,nan,nan,1797.34117,5.7377230e-04,549.04799,6.5707852e-04,-4.4659423e-03,-8.3362740e-03
-0.2997827682152092,1.0001306100031202,0.0010095040380297085,1636.240537231974,-8.9710485e-04,294326,1797.34805,549.05477,3.1154617e+04,2.1052769e+01,1.9437546e+03,7.6386609e+00,2.1828996e+04,2.2033581e+01,0,nan,nan,nan,nan,1797.34805,5.7351054e-04,549.05477,6.5596285e-04,1.5548250e-03,6.6970981e-04
-0.29839388812433754,1.0004778321829162,0.001009759508556761,1636.241926112065,-8.9711306e-04,294327,1797.34525,549.04481,3.1143191e+04,2.1058199e+01,1.9404017e+03,7.6459556e+00,2.1836678e+04,2.2039263e+01,0,nan,nan,nan,nan,1797.34525,5.7468988e-04,549.04481,6.5793173e-04,-1.1503847e-03,-1.2308413e-02
-0.2970050080330111,1.0001994303158754,0.0010100547726158882,1636.2433149921562,-8.9712127e-04,294328,1797.34346,549.05038,3.1146248e+04,2.1064461e+01,1.9508748e+03,7.6617966e+00,2.1830709e+04,2.2045816e+01,0,nan,nan,nan,nan,1797.34346,5.7363213e-04,549.05038,6.5695238e-04,-2.2533166e-03,-4.4906852e-03
-0.29561612794213943,1.0006057486329287,0.0010098401118208255,1636.244703872247,-8.9712947e-04,294329,1797.34725,549.05895,3.1137848e+04,2.1060083e+01,1.9403221e+03,7.6698818e+00,2.1839686e+04,2.2041237e+01,0,nan,nan,nan,nan,1797.34725,5.7387422e-04,549.05895,6.5672473e-04,8.9445070e-04,2.9276768e-03
-0.29422724790993016,1.0016867697058542,0.001010172959184725,1636.2460927522793,-8.9713774e-04,294330,1797.33977,549.04428,3.1167436e+04,2.1067127e+01,1.9455894e+03,7.6637235e+00,2.1863385e+04,2.2048609e+01,0,nan,nan,nan,nan,1797.33977,5.7329278e-04,549.04428,6.5779174e-04,-7.1433699e-03,-1.1843131e-02
-0.29283836781860373,0.9990860437286136,0.00100936994141712,1636.2474816323706,-8.9714595e-04,294331,1797.35059,549.05452,3.1136994e+04,2.1050484e+01,1.9339454e+03,7.6433725e+00,2.1806727e+04,2.2031189e+01,0,nan,nan,nan,nan,1797.35059,5.7340949e-04,549.05452,6.5716333e-04,4.0660561e-03,-6.2378222e-04
-0.29144948772682255,1.000654652627117,0.0010104045166479689,1636.2488705124624,-8.9715415e-04,294332,1797.34791,549.05536,3.1156781e+04,2.1072165e+01,1.9472222e+03,7.6699557e+00,2.1841070e+04,2.2053881e+01,0,nan,nan,nan,nan,1797.34791,5.7422661e-04,549.05536,6.5614947e-04,1.2328135e-03,1.1964780e-03
-0.29006060763663266,1.0007582504157295,0.0010102664594367188,1636.2502593925526,-8.9716236e-04,294333,1797.34468,549.05099,3.1150729e+04,2.1069386e+01,1.9472766e+03,7.6624179e+00,2.1843436e+04,2.2050972e+01,0,nan,nan,nan,nan,1797.34468,5.7484751e-04,549.05099,6.5781164e-04,-1.2745847e-03,-5.8384296e-03
-0.28867172754644344,1.000494657621621,0.0010098475687861743,1636.2516482726428,-8.9717057e-04,294334,1797.34697,549.05332,3.1158174e+04,2.1060753e+01,1.9382444e+03,7.6554756e+00,2.1837791e+04,2.2041937e+01,0,nan,nan,nan,nan,1797.34697,5.7302788e-04,549.05332,6.5624475e-04,2.6460321e-04,-9.5595309e-04
-0.287282847455117,0.9996698539944274,0.0010095731384289377,1636.2530371527341,-8.9717878e-04,294335,1797.34437,549.04766,3.1120645e+04,2.1055130e+01,1.9426429e+03,7.6619310e+00,2.1819893e+04,2.2036053e+01,0,nan,nan,nan,nan,1797.34437,5.7406124e-04,549.04766,6.5840804e-04,-1.7188336e-03,-9.2580030e-03
-0.2858939673642453,1.000260483683056,0.0010098711307120318,1636.254426032825,-8.9718698e-04,294336,1797.34412,549.05438,3.1142197e+04,2.1061445e+01,1.9468523e+03,7.6638532e+00,2.1832889e+04,2.2042662e+01,0,nan,nan,nan,nan,1797.34412,5.7384284e-04,549.05438,6.5743551e-04,-1.9110845e-03,-1.3994577e-03
-0.28450508733112656,0.9975127420282758,0.001009943467824576,1636.255814912858,-8.9719525e-04,294337,1797.34492,549.04727,3.1097545e+04,2.1063055e+01,1.9383738e+03,7.6876712e+00,2.1773018e+04,2.2044348e+01,0,nan,nan,nan,nan,1797.34492,5.7431246e-04,549.04727,6.5860269e-04,-1.6654816e-03,-9.2369802e-03
