time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3254818141106167,0.9997567234080449,0.000967121566545674,1535.365485686076,3.9807931e-04,221695,1372.56111,1289.51564,3.1133430e+04,2.0076267e+01,1.5864391e+03,5.5238347e+00,2.1789346e+04,2.1078074e+01,0,nan,nan,nan,nan,1372.56111,5.7974976e-04,1289.51564,5.2275608e-04,2.6536173e-01,-2.3622154e-01
-0.32409294486751605,1.0005111942096334,0.0009673454204221473,1535.366874555319,3.9806025e-04,221696,1372.55699,1289.52201,3.1158625e+04,2.0082201e+01,1.5841127e+03,5.5235744e+00,2.1807186e+04,2.1084303e+01,0,nan,nan,nan,nan,1372.55699,5.7894131e-04,1289.52201,5.2216032e-04,2.6060516e-01,-2.2902989e-01
-0.3227040756255519,1.0011527027208544,0.0009675609695848582,1535.368263424561,3.9804119e-04,221697,1372.55424,1289.52013,3.1167990e+04,2.0087898e+01,1.5831917e+03,5.5254707e+00,2.1822496e+04,2.1090286e+01,0,nan,nan,nan,nan,1372.55424,5.7884929e-04,1289.52013,5.2218023e-04,2.5681785e-01,-2.3027295e-01
-0.3213152063826783,0.9995112397686567,0.0009673741534328159,1535.369652293804,3.9802212e-04,221698,1372.55501,1289.51247,3.1125479e+04,2.0085182e+01,1.5993433e+03,5.5347853e+00,2.1787980e+04,2.1087435e+01,0,nan,nan,nan,nan,1372.55501,5.8021484e-04,1289.51247,5.2337185e-04,2.5803250e-01,-2.3854010e-01
-0.31992633716868146,1.0006193106575192,0.0009678402856471653,1535.371041163018,3.9800303e-04,221699,1372.55271,1289.52120,3.1152725e+04,2.0095966e+01,1.5975714e+03,5.5466313e+00,2.1813334e+04,2.1098757e+01,0,nan,nan,nan,nan,1372.55271,5.7919091e-04,1289.52120,5.2327418e-04,2.5578552e-01,-2.2942594e-01
-0.31853746792558013,1.0006600198106048,0.0009674361213839617,1535.372430032261,3.9798397e-04,221700,1372.56050,1289.52399,3.1160604e+04,2.0088623e+01,1.5819119e+03,5.5344906e+00,2.1815359e+04,2.1091045e+01,0,nan,nan,nan,nan,1372.56050,5.7960820e-04,1289.52399,5.2205368e-04,2.6387644e-01,-2.2736889e-01
-0.3171485986827065,1.000395906708679,0.0009671676766685782,1535.373818901504,3.9796490e-04,221701,1372.55313,1289.52013,3.1154232e+04,2.0084042e+01,1.5777272e+03,5.5200324e+00,2.1810678e+04,2.1086235e+01,0,nan,nan,nan,nan,1372.55313,5.7907618e-04,1289.52013,5.2277622e-04,2.5561905e-01,-2.3028912e-01
-0.3157597294398329,0.9995475948065167,0.0009671573398232292,1535.3752077707468,3.9794584e-04,221702,1372.55415,1289.52355,3.1131514e+04,2.0084764e+01,1.5901345e+03,5.5431046e+00,2.1793203e+04,2.1086996e+01,0,nan,nan,nan,nan,1372.55415,5.7981350e-04,1289.52355,5.2333658e-04,2.5648269e-01,-2.2703767e-01
-0.3143708602260631,0.9989366678170113,0.000967049312079034,1535.3765966399606,3.9792675e-04,221703,1372.55133,1289.51841,3.1119486e+04,2.0083412e+01,1.5895181e+03,5.5365033e+00,2.1780848e+04,2.1085575e+01,0,nan,nan,nan,nan,1372.55133,5.7973672e-04,1289.51841,5.2315660e-04,2.5374478e-01,-2.3238766e-01
-0.31298199098318946,0.9985523277747886,0.000966710954050466,1535.3779855092034,3.9790769e-04,221704,1372.55339,1289.52236,3.1119252e+04,2.0077225e+01,1.5849203e+03,5.5335660e+00,2.1773379e+04,2.1079081e+01,0,nan,nan,nan,nan,1372.55339,5.7962758e-04,1289.52236,5.2286481e-04,2.5561738e-01,-2.2740312e-01
