time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4760631577955792,0.99851280418659,0.0009150854968479002,2690.10673684206,1.8857991e-03,1053108,1933.13903,1730.94582,1.8063076e+04,1.5985347e+01,1.3283839e+03,4.6490536e+00,1.8691297e+04,1.7129610e+01,0,nan,nan,nan,nan,1933.13903,7.8423024e-04,1730.94582,7.3150062e-04,2.3331584e-02,-4.4745371e-02
-0.47467430248798337,0.998849989863273,0.0009151638220492146,2690.1081256973675,1.8857662e-03,1053109,1933.13554,1730.95128,1.8071561e+04,1.5986244e+01,1.3209517e+03,4.6368256e+00,1.8697061e+04,1.7130573e+01,0,nan,nan,nan,nan,1933.13554,7.8232645e-04,1730.95128,7.3151593e-04,1.7696070e-02,-3.9490011e-02
-0.4732854472968029,0.9998745416240198,0.0009143798420251228,2690.1095145525587,1.8857331e-03,1053110,1933.14086,1730.94784,1.8087238e+04,1.5972100e+01,1.3160125e+03,4.5932202e+00,1.8715711e+04,1.7115416e+01,0,nan,nan,nan,nan,1933.14086,7.8212621e-04,1730.94784,7.3027349e-04,2.6359566e-02,-4.1568965e-02
-0.47189659198784284,0.999767082265177,0.0009166402388240572,2690.1109034078677,1.8857002e-03,1053111,1933.13762,1730.94608,1.8090488e+04,1.6011152e+01,1.3280459e+03,4.6842432e+00,1.8713195e+04,1.7157263e+01,0,nan,nan,nan,nan,1933.13762,7.8235153e-04,1730.94608,7.3151174e-04,2.1989450e-02,-4.3956298e-02
-0.4705077367952981,0.9996505411318821,0.0009163575017004532,2690.11229226306,1.8856671e-03,1053112,1933.14153,1730.94678,1.8087326e+04,1.6005798e+01,1.3311226e+03,4.6924791e+00,1.8710529e+04,1.7151527e+01,0,nan,nan,nan,nan,1933.14153,7.8129530e-04,1730.94678,7.3059677e-04,2.3774041e-02,-4.3430381e-02
-0.4691188814867928,0.9987266191904769,0.0009150856850109556,2690.1136811183687,1.8856341e-03,1053113,1933.14162,1730.95158,1.8068957e+04,1.5983190e+01,1.3289954e+03,4.6401830e+00,1.8692773e+04,1.7127300e+01,0,nan,nan,nan,nan,1933.14162,7.8230444e-04,1730.95158,7.3065038e-04,2.5434578e-02,-3.8227413e-02
-0.4677300261782875,1.000856487364411,0.0009159638836873379,2690.1150699736772,1.8856012e-03,1053114,1933.13640,1730.94731,1.8106127e+04,1.5998151e+01,1.3269392e+03,4.6427517e+00,1.8732195e+04,1.7143332e+01,0,nan,nan,nan,nan,1933.13640,7.8149245e-04,1730.94731,7.3032069e-04,2.1281915e-02,-4.2913761e-02
-0.46634117098619754,1.0017056191664855,0.0009163976243653948,2690.1164588288693,1.8855681e-03,1053115,1933.14145,1730.94748,1.8120873e+04,1.6005365e+01,1.3341610e+03,4.6574788e+00,1.8747666e+04,1.7151062e+01,0,nan,nan,nan,nan,1933.14145,7.8140310e-04,1730.94748,7.3006365e-04,2.7930694e-02,-4.4564079e-02
-0.4649523156772375,1.0005458429782363,0.0009165329964365242,2690.1178476841783,1.8855352e-03,1053116,1933.13286,1730.94935,1.8096979e+04,1.6007385e+01,1.3386110e+03,4.6873393e+00,1.8725557e+04,1.7153227e+01,0,nan,nan,nan,nan,1933.13286,7.8264461e-04,1730.94935,7.3050155e-04,1.6572898e-02,-4.2173836e-02
-0.4635634604851475,1.0013229675283033,0.000917385019362989,2690.1192365393704,1.8855021e-03,1053117,1933.14284,1730.94829,1.8111615e+04,1.6021938e+01,1.3265044e+03,4.7185755e+00,1.8739717e+04,1.7168821e+01,0,nan,nan,nan,nan,1933.14284,7.8118796e-04,1730.94829,7.3031610e-04,2.7872914e-02,-4.2033631e-02
-0.46217460517618747,1.001167858075864,0.0009159548693787444,2690.1206253946793,1.8854692e-03,1053118,1933.14186,1730.95156,1.8100904e+04,1.5996648e+01,1.3311646e+03,4.6537333e+00,1.8736447e+04,1.7141722e+01,0,nan,nan,nan,nan,1933.14186,7.8344945e-04,1730.95156,7.2983181e-04,2.8648105e-02,-3.7784219e-02
-0.460785749985007,1.0002441645351123,0.000915541220362559,2690.1220142498705,1.8854361e-03,1053119,1933.13632,1730.94543,1.8085738e+04,1.5989127e+01,1.3257917e+03,4.6481910e+00,1.8718814e+04,1.7133663e+01,0,nan,nan,nan,nan,1933.13632,7.8325032e-04,1730.94543,7.2975672e-04,2.0381723e-02,-4.4586007e-02
-0.4593968946765017,0.9999931781592841,0.0009163256524495102,2690.123403105179,1.8854032e-03,1053120,1933.13667,1730.94934,1.8085812e+04,1.6002544e+01,1.3285292e+03,4.6456871e+00,1.8713789e+04,1.7148041e+01,0,nan,nan,nan,nan,1933.13667,7.8311976e-04,1730.94934,7.3223008e-04,2.0449715e-02,-4.0799472e-02
-0.4580080394844117,0.9998556538867676,0.0009151529627360859,2690.124791960371,1.8853701e-03,1053121,1933.14631,1730.94982,1.8074867e+04,1.5981799e+01,1.3265483e+03,4.6439438e+00,1.8710902e+04,1.7125809e+01,0,nan,nan,nan,nan,1933.14631,7.8293442e-04,1730.94982,7.3120050e-04,3.2793973e-02,-4.0301114e-02
-0.45661918429232173,1.000765401719331,0.0009163365466234247,2690.126180815563,1.8853371e-03,1053122,1933.14061,1730.94622,1.8098391e+04,1.6002216e+01,1.3242214e+03,4.6485209e+00,1.8727631e+04,1.7147688e+01,0,nan,nan,nan,nan,1933.14061,7.8231888e-04,1730.94622,7.3081080e-04,2.5004268e-02,-4.1963343e-02
-0.45523032898381643,1.0005497594815342,0.0009163834568249361,2690.1275696708717,1.8853041e-03,1053123,1933.14018,1730.94482,1.8095268e+04,1.6002796e+01,1.3364575e+03,4.6778975e+00,1.8723314e+04,1.7148310e+01,0,nan,nan,nan,nan,1933.14018,7.8247819e-04,1730.94482,7.3090824e-04,2.5755087e-02,-4.4714369e-02
-0.4538414737912717,1.0007091703038558,0.0009168440166240598,2690.1289585260643,1.8852710e-03,1053124,1933.14238,1730.94618,1.8096246e+04,1.6010614e+01,1.3383668e+03,4.6979194e+00,1.8726037e+04,1.7156687e+01,0,nan,nan,nan,nan,1933.14238,7.8306120e-04,1730.94618,7.3048618e-04,2.7833048e-02,-4.2174645e-02
-0.45245261859918173,1.0000137010851706,0.0009155489507682493,2690.1303473812563,1.8852380e-03,1053125,1933.13469,1730.94724,1.8085375e+04,1.5987786e+01,1.3296294e+03,4.6436586e+00,1.8712773e+04,1.7132225e+01,0,nan,nan,nan,nan,1933.13469,7.8208937e-04,1730.94724,7.3039532e-04,1.8578449e-02,-4.2118054e-02
-0.4510637632902217,1.000180482440255,0.0009164778772430094,2690.1317362365653,1.8852050e-03,1053126,1933.14058,1730.94790,1.8089260e+04,1.6003809e+01,1.3296837e+03,4.6843958e+00,1.8715662e+04,1.7149395e+01,0,nan,nan,nan,nan,1933.14058,7.8142271e-04,1730.94790,7.3031674e-04,2.3788076e-02,-4.0702827e-02
-0.4496749080981317,1.0006499782161284,0.0009170416778627086,2690.1331250917574,1.8851720e-03,1053127,1933.14094,1730.94966,1.8101211e+04,1.6013468e+01,1.3243324e+03,4.6948581e+00,1.8724229e+04,1.7159744e+01,0,nan,nan,nan,nan,1933.14094,7.8260322e-04,1730.94966,7.3084334e-04,2.5882868e-02,-4.0632855e-02
-0.44828605290604173,1.0002805530556194,0.000917100871018078,2690.1345139469495,1.8851389e-03,1053128,1933.13968,1730.94748,1.8088578e+04,1.6014326e+01,1.3364137e+03,4.7030663e+00,1.8717111e+04,1.7160666e+01,0,nan,nan,nan,nan,1933.13968,7.8206166e-04,1730.94748,7.3086948e-04,2.2009853e-02,-4.2219076e-02
-0.44689719771395175,1.0002172776130682,0.000916994167889171,2690.1359028021416,1.8851059e-03,1053129,1933.13928,1730.94803,1.8089211e+04,1.6012300e+01,1.3295542e+03,4.6879086e+00,1.8715738e+04,1.7158493e+01,0,nan,nan,nan,nan,1933.13928,7.8177621e-04,1730.94803,7.3192216e-04,2.2387298e-02,-4.1991532e-02
-0.44550834240544646,1.000175460485686,0.0009161166990469559,2690.13729165745,1.8850729e-03,1053130,1933.14069,1730.94731,1.8087207e+04,1.5996826e+01,1.3262893e+03,4.6532831e+00,1.8714777e+04,1.7141912e+01,0,nan,nan,nan,nan,1933.14069,7.8323967e-04,1730.94731,7.3059107e-04,2.4355888e-02,-4.1270211e-02
-0.444119487214266,1.000385954559779,0.0009170701263901724,2690.1386805126413,1.8850398e-03,1053131,1933.13662,1730.94903,1.8090195e+04,1.6013334e+01,1.3250835e+03,4.6859121e+00,1.8718555e+04,1.7159603e+01,0,nan,nan,nan,nan,1933.13662,7.8268017e-04,1730.94903,7.3194399e-04,2.0537438e-02,-4.0196504e-02
-0.44273063202172125,0.9999468541024237,0.0009153366732495682,2690.140069367834,1.8850068e-03,1053132,1933.14104,1730.94762,1.8080254e+04,1.5982937e+01,1.3199832e+03,4.6423178e+00,1.8710186e+04,1.7127029e+01,0,nan,nan,nan,nan,1933.14104,7.8370736e-04,1730.94762,7.3056034e-04,2.7025789e-02,-4.2343207e-02
-0.44134177682963127,1.000892817223686,0.0009157385412945473,2690.141458223026,1.8849737e-03,1053133,1933.14291,1730.94673,1.8099107e+04,1.5989838e+01,1.3184036e+03,4.6355152e+00,1.8727746e+04,1.7134422e+01,0,nan,nan,nan,nan,1933.14291,7.8209030e-04,1730.94673,7.2987302e-04,2.8966974e-02,-4.2269133e-02
-0.43995292163708655,1.0001413978418128,0.0009165626227986997,2690.1428470782184,1.8849407e-03,1053134,1933.13779,1730.94731,1.8085617e+04,1.6004116e+01,1.3214871e+03,4.6866479e+00,1.8713561e+04,1.7149725e+01,0,nan,nan,nan,nan,1933.13779,7.8272889e-04,1730.94731,7.3050120e-04,2.0883186e-02,-4.1657649e-02
-0.43856406644499657,0.9987615204762441,0.0009162885841993554,2690.1442359334105,1.8849076e-03,1053135,1933.13716,1730.94747,1.8057820e+04,1.5999233e+01,1.3305840e+03,4.6891479e+00,1.8687627e+04,1.7144491e+01,0,nan,nan,nan,nan,1933.13716,7.8417023e-04,1730.94747,7.3155551e-04,2.1624036e-02,-4.0848248e-02
-0.43717521113649127,0.9992847391503707,0.0009158600585261058,2690.145624788719,1.8848747e-03,1053136,1933.14188,1730.94762,1.8073357e+04,1.5991663e+01,1.3324384e+03,4.6501999e+00,1.8697312e+04,1.7136379e+01,0,nan,nan,nan,nan,1933.14188,7.8253163e-04,1730.94762,7.3125871e-04,2.7306490e-02,-4.3309189e-02
-0.4357863559444013,0.9984489878213805,0.0009154127731919818,2690.147013643911,1.8848416e-03,1053137,1933.14280,1730.94683,1.8056100e+04,1.5983773e+01,1.3298849e+03,4.6556468e+00,1.8681582e+04,1.7127924e+01,0,nan,nan,nan,nan,1933.14280,7.8323245e-04,1730.94683,7.3163264e-04,2.9246515e-02,-4.3016978e-02
-0.43439750075185657,0.9980792984125962,0.000914842180511821,2690.1484024991037,1.8848085e-03,1053138,1933.13945,1730.95047,1.8038789e+04,1.5973739e+01,1.3242242e+03,4.6432452e+00,1.8674582e+04,1.7117172e+01,0,nan,nan,nan,nan,1933.13945,7.8572187e-04,1730.95047,7.3222298e-04,2.5166465e-02,-3.8732689e-02
-0.43300864555931184,0.9994831279708067,0.000915497570925592,2690.149791354296,1.8847755e-03,1053139,1933.13797,1730.94415,1.8074275e+04,1.5985120e+01,1.3274102e+03,4.6427231e+00,1.8700775e+04,1.7129368e+01,0,nan,nan,nan,nan,1933.13797,7.8297313e-04,1730.94415,7.3064864e-04,2.0792382e-02,-4.4892229e-02
-0.43161979036813136,1.0003282309867545,0.0009166068423384877,2690.1511802094874,1.8847424e-03,1053140,1933.14051,1730.94881,1.8091299e+04,1.6004436e+01,1.3289590e+03,4.6810036e+00,1.8716525e+04,1.7150066e+01,0,nan,nan,nan,nan,1933.14051,7.8150671e-04,1730.94881,7.3086057e-04,2.5688453e-02,-4.0235635e-02
-0.4302309351769509,1.0005739576389048,0.0009165653123926683,2690.1525690646786,1.8847093e-03,1053141,1933.13588,1730.94693,1.8093537e+04,1.6003664e+01,1.3277848e+03,4.6771436e+00,1.8721070e+04,1.7149240e+01,0,nan,nan,nan,nan,1933.13588,7.8205980e-04,1730.94693,7.3030224e-04,2.1048695e-02,-4.2703524e-02
-0.4288420799857704,1.000476740403585,0.0009163469182537662,2690.1539579198698,1.8846763e-03,1053142,1933.13491,1730.94738,1.8091369e+04,1.5999814e+01,1.3285492e+03,4.6802979e+00,1.8719207e+04,1.7145113e+01,0,nan,nan,nan,nan,1933.13491,7.8233646e-04,1730.94738,7.2993193e-04,1.7058410e-02,-4.2529397e-02
