time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4768568092390524,1.0009885175845152,0.0008898642767565832,2629.7987731906173,2.2286030e-03,1009686,179.61029,1740.13916,1.8339619e+04,1.6160194e+01,1.4172648e+03,5.2720017e+00,1.9430869e+04,1.7273762e+01,0,nan,nan,nan,nan,179.61029,8.3250616e-04,1740.13916,7.5890403e-04,-2.9640822e-02,-9.4373278e-02
-0.4754678974509261,1.000025041006152,0.0008892729576556306,2629.8001621024055,2.2286265e-03,1009687,179.61000,1740.13868,1.8318107e+04,1.6149332e+01,1.4101871e+03,5.2777672e+00,1.9412021e+04,1.7262152e+01,0,nan,nan,nan,nan,179.61000,8.3324360e-04,1740.13868,7.5873517e-04,-3.2597046e-02,-9.4821990e-02
-0.4740789856627998,0.9993884078100569,0.0008888169274320143,2629.8015510141936,2.2286500e-03,1009688,179.61109,1740.13795,1.8309898e+04,1.6140928e+01,1.4114174e+03,5.2679281e+00,1.9399516e+04,1.7253170e+01,0,nan,nan,nan,nan,179.61109,8.3247328e-04,1740.13795,7.5850438e-04,-3.1018294e-02,-9.4599746e-02
-0.47269007387376405,0.9984544345076901,0.0008891290779889384,2629.8029399259826,2.2286735e-03,1009689,179.61065,1740.14573,1.8289873e+04,1.6146479e+01,1.4227402e+03,5.2919631e+00,1.9381242e+04,1.7259102e+01,0,nan,nan,nan,nan,179.61065,8.3337532e-04,1740.14573,7.5979333e-04,-3.0545486e-02,-8.7493464e-02
-0.47130116208427353,0.9992323653817594,0.000888870210267555,2629.804328837772,2.2286971e-03,1009690,179.60806,1740.13431,1.8307615e+04,1.6141659e+01,1.4036389e+03,5.2669754e+00,1.9396201e+04,1.7253950e+01,0,nan,nan,nan,nan,179.60806,8.3279586e-04,1740.13431,7.5891812e-04,-3.4328979e-02,-9.8907180e-02
-0.46991225029614725,1.000295880077546,0.0008891544880949375,2629.8057177495602,2.2287206e-03,1009691,179.61320,1740.14378,1.8325799e+04,1.6146706e+01,1.4080641e+03,5.2678475e+00,1.9416707e+04,1.7259344e+01,0,nan,nan,nan,nan,179.61320,8.3201082e-04,1740.14378,7.5818907e-04,-2.7564691e-02,-8.8597238e-02
-0.46852333850802097,1.0014946666013427,0.0008895630693864014,2629.8071066613484,2.2287441e-03,1009692,179.60650,1740.13816,1.8349014e+04,1.6154011e+01,1.3996830e+03,5.2645597e+00,1.9439838e+04,1.7267153e+01,0,nan,nan,nan,nan,179.60650,8.3248026e-04,1740.13816,7.5812638e-04,-3.5859317e-02,-9.5367640e-02
-0.4671344267198947,1.0008264015814945,0.0008895186693218605,2629.8084955731365,2.2287676e-03,1009693,179.61046,1740.14353,1.8336588e+04,1.6153093e+01,1.4117705e+03,5.2655396e+00,1.9426730e+04,1.7266171e+01,0,nan,nan,nan,nan,179.61046,8.3302619e-04,1740.14353,7.5825577e-04,-3.0027835e-02,-8.8744342e-02
-0.46574551493131366,0.9983301286188695,0.0008889909638991674,2629.809884484925,2.2287911e-03,1009694,179.61352,1740.14291,1.8291537e+04,1.6143398e+01,1.4171538e+03,5.2862597e+00,1.9378143e+04,1.7255808e+01,0,nan,nan,nan,nan,179.61352,8.3338044e-04,1740.14291,7.5951032e-04,-2.6990410e-02,-8.9296356e-02
-0.46435660337510853,1.0002269937250647,0.0008893506805466323,2629.8112733964813,2.2288144e-03,1009695,179.60983,1740.13467,1.8319148e+04,1.6149822e+01,1.4184149e+03,5.2770276e+00,1.9414832e+04,1.7262674e+01,0,nan,nan,nan,nan,179.60983,8.3343068e-04,1740.13467,7.5874623e-04,-3.2683503e-02,-9.9028043e-02
-0.462967691587437,0.9993281599493432,0.0008893603289208158,2629.812662308269,2.2288379e-03,1009696,179.60791,1740.14186,1.8312074e+04,1.6149889e+01,1.4145479e+03,5.2777286e+00,1.9397254e+04,1.7262747e+01,0,nan,nan,nan,nan,179.60791,8.3328842e-04,1740.14186,7.5889612e-04,-3.3690143e-02,-9.0070359e-02
-0.4615787797993107,1.0005837486745248,0.0008892351235055254,2629.814051220057,2.2288614e-03,1009697,179.61160,1740.13921,1.8330453e+04,1.6147509e+01,1.3959537e+03,5.2642717e+00,1.9421498e+04,1.7260202e+01,0,nan,nan,nan,nan,179.61160,8.3309994e-04,1740.13921,7.5896893e-04,-3.0439176e-02,-9.3903169e-02
-0.4601898680107297,1.0003022943079651,0.0008893597174818409,2629.8154401318457,2.2288850e-03,1009698,179.60927,1740.14058,1.8327809e+04,1.6149668e+01,1.4125934e+03,5.2694416e+00,1.9415912e+04,1.7262510e+01,0,nan,nan,nan,nan,179.60927,8.3299348e-04,1740.14058,7.5904722e-04,-3.4755018e-02,-9.1745675e-02
-0.4588009562216939,0.9985130801129135,0.0008882229990596903,2629.8168290436347,2.2289085e-03,1009699,179.61154,1740.13852,1.8290357e+04,1.6128923e+01,1.4045221e+03,5.2542920e+00,1.9381059e+04,1.7240337e+01,0,nan,nan,nan,nan,179.61154,8.3362107e-04,1740.13852,7.5977168e-04,-3.0410424e-02,-9.3676537e-02
