time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47575603842687997,1.0004809645928525,0.0008932682484630925,2612.5692539614292,1.8683953e-03,997281,179.66946,1740.21438,1.8326932e+04,1.6223949e+01,1.5159583e+03,5.3703032e+00,1.9423342e+04,1.7341911e+01,0,nan,nan,nan,nan,179.66946,8.3295413e-04,1740.21438,7.6117320e-04,3.8886279e-02,-9.8913750e-03
-0.4743671126675508,0.9992065890874169,0.0008931802479372955,2612.5706428871886,1.8684327e-03,997282,179.66536,1740.22086,1.8301486e+04,1.6222473e+01,1.5077935e+03,5.3725848e+00,1.9398746e+04,1.7340334e+01,0,nan,nan,nan,nan,179.66536,8.3370053e-04,1740.22086,7.6262763e-04,3.2027476e-02,-1.9522514e-03
-0.47297818690867643,1.0007325197381585,0.0008937439859405837,2612.5720318129474,1.8684702e-03,997283,179.66818,1740.21770,1.8324535e+04,1.6232836e+01,1.5176487e+03,5.3800540e+00,1.9428516e+04,1.7351408e+01,0,nan,nan,nan,nan,179.66818,8.3353143e-04,1740.21770,7.6178601e-04,3.7111711e-02,-6.5019429e-03
-0.47158926126712686,1.000007353136762,0.0008929997792169922,2612.573420738589,1.8685076e-03,997284,179.66387,1740.21041,1.8315998e+04,1.6219437e+01,1.5095612e+03,5.3867178e+00,1.9414578e+04,1.7337088e+01,0,nan,nan,nan,nan,179.66387,8.3303725e-04,1740.21041,7.6129875e-04,3.1078266e-02,-1.1361942e-02
-0.47020033550825246,0.9991595457151232,0.0008929472289562335,2612.574809664348,1.8685451e-03,997285,179.66928,1740.21334,1.8299648e+04,1.6218601e+01,1.5192008e+03,5.3795061e+00,1.9398262e+04,1.7336195e+01,0,nan,nan,nan,nan,179.66928,8.3361426e-04,1740.21334,7.6187262e-04,3.7222695e-02,-9.8829139e-03
-0.4688114097498328,1.0009485128412214,0.0008930509017293842,2612.5761985901063,1.8685826e-03,997286,179.66990,1740.21736,1.8329754e+04,1.6220602e+01,1.5087919e+03,5.3672967e+00,1.9433135e+04,1.7338333e+01,0,nan,nan,nan,nan,179.66990,8.3246402e-04,1740.21736,7.6138548e-04,3.8480408e-02,-4.8459186e-03
-0.4674224839918679,1.000715683502481,0.0008937089134306756,2612.5775875158643,1.8686200e-03,997287,179.66527,1740.21520,1.8325076e+04,1.6232670e+01,1.5230403e+03,5.3911653e+00,1.9428754e+04,1.7351233e+01,0,nan,nan,nan,nan,179.66527,8.3225640e-04,1740.21520,7.6252641e-04,3.2850191e-02,-9.1498410e-03
-0.4660335582334483,1.002128746669476,0.0008936502364657741,2612.5789764416227,1.8686575e-03,997288,179.66607,1740.21176,1.8352195e+04,1.6231720e+01,1.5087386e+03,5.3791890e+00,1.9456326e+04,1.7350216e+01,0,nan,nan,nan,nan,179.66607,8.3216670e-04,1740.21176,7.6131086e-04,3.3247627e-02,-1.0042359e-02
-0.46464463247502863,1.0006220351474349,0.0008930027054809472,2612.580365367381,1.8686950e-03,997289,179.66759,1740.21550,1.8326031e+04,1.6220070e+01,1.5053418e+03,5.3728333e+00,1.9427209e+04,1.7337765e+01,0,nan,nan,nan,nan,179.66759,8.3272834e-04,1740.21550,7.6119194e-04,3.5915092e-02,-8.0287335e-03
-0.46325570671706373,1.0001314047120606,0.0008932624249181648,2612.581754293139,1.8687325e-03,997290,179.66803,1740.21652,1.8319234e+04,1.6224897e+01,1.5175306e+03,5.3795204e+00,1.9417814e+04,1.7342926e+01,0,nan,nan,nan,nan,179.66803,8.3294039e-04,1740.21652,7.6175202e-04,3.4692194e-02,-6.4699329e-03
-0.46186678107551415,1.0005880896996782,0.0008936439894606478,2612.5831432187806,1.8687699e-03,997291,179.66866,1740.21120,1.8323773e+04,1.6231939e+01,1.5271254e+03,5.3839207e+00,1.9426816e+04,1.7350452e+01,0,nan,nan,nan,nan,179.66866,8.3269872e-04,1740.21120,7.6309830e-04,3.5080902e-02,-1.0781736e-02
-0.4604778553170945,0.9999656442672934,0.0008931074344583159,2612.584532144539,1.8688074e-03,997292,179.66670,1740.21753,1.8310971e+04,1.6222303e+01,1.5193118e+03,5.3810663e+00,1.9414859e+04,1.7340151e+01,0,nan,nan,nan,nan,179.66670,8.3298888e-04,1740.21753,7.6266122e-04,3.3515450e-02,-4.5493869e-03
-0.4590889295582201,0.9989961783721231,0.0008927047229038759,2612.585921070298,1.8688448e-03,997293,179.66536,1740.21748,1.8299684e+04,1.6215096e+01,1.5197109e+03,5.3758783e+00,1.9396164e+04,1.7332447e+01,0,nan,nan,nan,nan,179.66536,8.3305791e-04,1740.21748,7.6244207e-04,3.2713249e-02,-5.2388245e-03
-0.4577000038002552,0.9985796562251101,0.0008927271989410895,2612.587309996056,1.8688823e-03,997294,179.67065,1740.21185,1.8290512e+04,1.6215611e+01,1.5262889e+03,5.3809042e+00,1.9388203e+04,1.7332996e+01,0,nan,nan,nan,nan,179.67065,8.3361520e-04,1740.21185,7.6396717e-04,3.8522005e-02,-1.1096565e-02
-0.4563110780422903,0.9992083101624429,0.0008934886549719678,2612.588698921814,1.8689198e-03,997295,179.66243,1740.21249,1.8295398e+04,1.6229544e+01,1.5292305e+03,5.3942189e+00,1.9400533e+04,1.7347891e+01,0,nan,nan,nan,nan,179.66243,8.3464826e-04,1740.21249,7.6323928e-04,2.9283749e-02,-9.4657689e-03
-0.45492215239983125,0.9998025120806181,0.000892719552323739,2612.5900878474563,1.8689572e-03,997296,179.66752,1740.21750,1.8314432e+04,1.6215675e+01,1.5125203e+03,5.3675084e+00,1.9412191e+04,1.7333067e+01,0,nan,nan,nan,nan,179.66752,8.3221361e-04,1740.21750,7.6149974e-04,3.5260323e-02,-6.7012273e-03
-0.45353322664186635,1.0013232633657223,0.0008933925925534651,2612.5914767732143,1.8689947e-03,997297,179.67139,1740.21546,1.8332488e+04,1.6228001e+01,1.5141265e+03,5.3765798e+00,1.9441840e+04,1.7346241e+01,0,nan,nan,nan,nan,179.67139,8.3337200e-04,1740.21546,7.6190243e-04,3.6269583e-02,-6.7260615e-03
-0.45214430088390145,1.0018483263616167,0.0008937371555246288,2612.592865698972,1.8690322e-03,997298,179.66834,1740.20542,1.8345389e+04,1.6234358e+01,1.5184442e+03,5.3851180e+00,1.9452150e+04,1.7353037e+01,0,nan,nan,nan,nan,179.66834,8.3203288e-04,1740.20542,7.6161249e-04,3.7150063e-02,-1.9443378e-02
-0.4507553751254818,0.9996559038702522,0.0008927331092066193,2612.5942546247306,1.8690696e-03,997299,179.66651,1740.21261,1.8307979e+04,1.6216217e+01,1.5124402e+03,5.3716841e+00,1.9409699e+04,1.7333645e+01,0,nan,nan,nan,nan,179.66651,8.3456439e-04,1740.21261,7.6238048e-04,3.2336429e-02,-8.1818756e-03
