time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47661753607781066,0.999121712361825,0.0008891192047428571,2615.4401624637785,1.9448381e-03,999348,179.66234,1740.21672,1.8302410e+04,1.6144388e+01,1.4068013e+03,5.2753887e+00,1.9391898e+04,1.7256866e+01,0,nan,nan,nan,nan,179.66234,8.2970731e-04,1740.21672,7.5789593e-04,2.9690973e-02,-6.8638222e-03
-0.4752286114835442,0.9991068926113268,0.0008889048345375114,2615.441551388373,1.9448744e-03,999349,179.66226,1740.21215,1.8301512e+04,1.6140509e+01,1.4112437e+03,5.2698746e+00,1.9391629e+04,1.7252722e+01,0,nan,nan,nan,nan,179.66226,8.3010644e-04,1740.21215,7.5792655e-04,2.7930921e-02,-1.1958528e-02
-0.47383968688882305,1.0010093309409067,0.0008894309670387987,2615.4429403129675,1.9449107e-03,999350,179.66148,1740.21301,1.8336346e+04,1.6150074e+01,1.4058712e+03,5.2615418e+00,1.9428566e+04,1.7262945e+01,0,nan,nan,nan,nan,179.66148,8.2770811e-04,1740.21301,7.5740227e-04,2.8883945e-02,-8.9311320e-03
-0.4724507624114267,0.9979256572785938,0.0008886559704812983,2615.444329237445,1.9449469e-03,999351,179.66453,1740.21782,1.8284350e+04,1.6136009e+01,1.4029037e+03,5.2656603e+00,1.9368725e+04,1.7247911e+01,0,nan,nan,nan,nan,179.66453,8.2985405e-04,1740.21782,7.5814908e-04,3.0073935e-02,-4.5536896e-03
-0.471061837817615,1.0001272514249657,0.0008894065382312718,2615.4457181620387,1.9449833e-03,999352,179.66149,1740.21133,1.8322434e+04,1.6149641e+01,1.4026829e+03,5.2757106e+00,1.9411459e+04,1.7262482e+01,0,nan,nan,nan,nan,179.66149,8.2918443e-04,1740.21133,7.5771165e-04,2.6686130e-02,-1.2866021e-02
-0.46967291333930916,0.9993183487846515,0.0008890724066041914,2615.447107086517,1.9450195e-03,999353,179.66452,1740.21110,1.8308648e+04,1.6143572e+01,1.4039408e+03,5.2721896e+00,1.9395760e+04,1.7255997e+01,0,nan,nan,nan,nan,179.66452,8.2940317e-04,1740.21110,7.5715577e-04,3.2962810e-02,-1.1914068e-02
-0.4682839887454975,1.000292790147527,0.0008895109210742148,2615.448496011111,1.9450558e-03,999354,179.66553,1740.21926,1.8324789e+04,1.6151533e+01,1.4082421e+03,5.2756047e+00,1.9414668e+04,1.7264503e+01,0,nan,nan,nan,nan,179.66553,8.2818995e-04,1740.21926,7.5755536e-04,3.2828555e-02,-3.0536973e-03
-0.4668950641516858,1.000277033926462,0.0008894607007563197,2615.4498849357046,1.9450921e-03,999355,179.66175,1740.20604,1.8324674e+04,1.6150612e+01,1.4004751e+03,5.2650371e+00,1.9414352e+04,1.7263521e+01,0,nan,nan,nan,nan,179.66175,8.2918088e-04,1740.20604,7.5773953e-04,2.8093487e-02,-1.7858779e-02
-0.4655061396729252,1.0005535429057804,0.0008897985731554636,2615.4512738601834,1.9451283e-03,999356,179.66446,1740.21929,1.8322848e+04,1.6156736e+01,1.4184152e+03,5.2740774e+00,1.9419707e+04,1.7270067e+01,0,nan,nan,nan,nan,179.66446,8.2915771e-04,1740.21929,7.5827201e-04,3.2603279e-02,-2.9068345e-03
-0.4641172150777493,0.9991586503305411,0.0008887688226384424,2615.4526627847786,1.9451646e-03,999357,179.66419,1740.21175,1.8304115e+04,1.6138025e+01,1.3952598e+03,5.2658029e+00,1.9392617e+04,1.7250067e+01,0,nan,nan,nan,nan,179.66419,8.2974863e-04,1740.21175,7.5755414e-04,3.0297078e-02,-1.1456575e-02
