time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.05952042697939591,0.9944108532553183,0.00013602371289810875,127.91322750302061,1042.0594992211488,613.9783837429583,16341,0
-0.05922799239540668,0.9945855871252681,0.0001363194369629,121.2993137076046,1042.056675855128,613.9749191712201,6631,0
-0.05909821057963637,0.9946725424808954,0.00013610098314703544,123.50417889942037,1042.0587212099429,613.976935180143,9868,0
-0.05896867916594736,0.9943390621889318,0.00013599399072067466,125.70904384083406,1042.0594703114364,613.9792117960933,13105,0
-0.05883930235908169,0.9943464792743114,0.00013598852452271915,127.91390862764092,1042.060127069004,613.9785569801872,16342,0
-0.0585468677168848,0.9945655672589129,0.0001363206867125746,121.29999483228312,1042.0579492366162,613.9764229669711,6632,0
-0.05841718590187594,0.9942211126853443,0.00013607253268165155,123.50485992409813,1042.0582011657973,613.9756213095665,9869,0
-0.05828765448818693,0.9941466463661299,0.0001360099153625924,125.70972486551182,1042.0580489422364,613.9776686315448,13106,0
-0.05815817778969917,0.9942256894996871,0.00013597942682910626,127.9145897522103,1042.0603697942533,613.9786742164011,16343,0
-0.057865643037601465,0.9945617333614941,0.00013631682589512227,121.3006760569624,1042.0580893508973,613.9753289613208,6633,0
-0.0577360612160781,0.9943270266915933,0.00013607813689256692,123.50554104878393,1042.0581948398867,613.9766586346036,9870,0
-0.05760652986787271,0.9941183685167141,0.0001359760200086543,125.71040599013213,1042.062259862392,613.9788076810648,13107,0
-0.05747705322759261,0.9942746948265123,0.00013601539351914416,127.91527087677241,1042.0590590019835,613.9789316564492,16344,0
-0.05718451835907958,0.9947771446478617,0.0001363339864916255,121.30135718164092,1042.0562906105424,613.9754785780617,6634,0
-0.057054936537556215,0.9946813047082449,0.00013610287825597284,123.50622217346245,1042.0583934624904,613.9765941798138,9871,0
-0.056925305188589376,0.9943166707362584,0.00013602279038659907,125.71108721481141,1042.0571486171207,613.9779937124108,13108,0
-0.05679592860727839,0.9941060702606437,0.00013597397962213074,127.91595200139272,1042.0598327845057,613.9791215127333,16345,0
-0.0565033936805577,0.9944626663743765,0.00013631417004406112,121.30203830631945,1042.0569533888804,613.9762278274652,6635,0
-0.05637371185827288,0.9942033999011668,0.00013603891675799932,123.50690339814173,1042.0599566795286,613.9774326203278,9872,0
-0.056244180568275154,0.9943641622563579,0.00013602546122090474,125.71176833943173,1042.0582510554614,613.9777306330584,13109,0
-0.05611470404441038,0.9943075260734017,0.0001360141808567626,127.9166332259556,1042.0592758239334,613.9782561744189,16346,0
-0.05582226900203582,0.994450920659651,0.00013631123014343395,121.30271943099797,1042.0576568239917,613.9751248989647,6636,0
-0.055692587179751,0.9943018876892233,0.00013607682225684218,123.50758452282025,1042.0591198751056,613.9769229572827,9873,0
-0.055562955939923525,0.9944774426011088,0.0001360025608217648,125.71244956406008,1042.0602409341998,613.9783587343127,13110,0
-0.05543357948230382,0.9944389946538943,0.0001359934493295247,127.9173143505177,1042.0604660786705,613.9793045931342,16347,0
-0.05514104431547653,0.9942749380944184,0.0001363004312799221,121.30340065568453,1042.0570397394379,613.9753317376968,6637,0
-0.05501146250122912,0.9941546882788823,0.00013606889048316492,123.50826564749877,1042.0586786704719,613.9758420307944,9874,0
-0.05488183126140164,0.9941836320891446,0.00013601124914135542,125.7131306887386,1042.059158404945,613.9779721174003,13111,0
-0.0547524548619896,0.9942782817034247,0.00013598409904991662,127.91799547513801,1042.0602006176127,613.9791281148248,16348,0
-0.054460019637716094,0.9943685244176488,0.000136308455121062,121.30408168036229,1042.0577416774847,613.9755435095991,6638,0
-0.054330237821945786,0.994213982094452,0.00013606936832409865,123.50894687217806,1042.0595137669175,613.9767906843929,9875,0
-0.05420070664108742,0.9944500344226691,0.00013599981922735122,125.71381181335892,1042.0593048259163,613.9792129056652,13112,0
-0.05407123029184563,0.994164186326686,0.00013600226583754656,127.91867669970816,1042.059788916392,613.9785311423353,16349,0
-0.05377889495919421,0.9943885417065813,0.00013630876856400573,121.30476280504081,1042.0579904735096,613.9761981664612,6639,128
-0.053649113136147945,0.9940406733136757,0.00013605880653596198,123.50962799686386,1042.0580871235402,613.9765363594247,9876,0
-0.05351948196180409,0.9941052833509139,0.0001360080170934638,125.7144930380382,1042.059197081076,613.9776937235872,13113,0
-0.05339010572973907,0.9941660871785425,0.0001360053665810535,127.91935782427026,1042.0594689610655,613.9790486470789,16350,0
-0.05309767027991088,0.9944360023744235,0.00013631073099068544,121.30544402972009,1042.0566313779789,613.9757274445018,6640,0
-0.05296808845838751,0.9941802388254132,0.00013607039809427607,123.51030902154162,1042.0588487986265,613.9778156590149,9877,0
-0.052838457342251316,0.9944076528078328,0.000136026764296983,125.71517406265775,1042.0574972180987,613.978735330221,13114,0
-0.052709081168393956,0.9942267164996114,0.0001359779043587523,127.92003884883161,1042.0609496650168,613.9792739956193,16351,0
-0.052416545601388996,0.9942170574232901,0.0001362960395890634,121.30612515439861,1042.05640312903,613.9750935245646,6641,0
-0.05228686377910418,0.9944858265124442,0.00013608837856687774,123.5109902462209,1042.058119574083,613.9762307223544,9878,0
-0.052157332656453476,0.9942330035396016,0.00013598546895041258,125.71585518734355,1042.0597615498295,613.9798377142796,13115,0
-0.052027856547318285,0.9941013013929775,0.00013599971136519536,127.92072007345269,1042.0580440412486,613.9769681310785,16352,0
-0.051735420915591156,0.9940963862400575,0.00013629079665953927,121.30680627908441,1042.0575986225606,613.9747985526042,6642,0
-0.0516057391005823,0.9939861308579843,0.00013602398571700602,123.51167137089942,1042.0602366690866,613.9773689184456,9879,0
-0.051476208036139254,0.9940816021601433,0.00013600552355829036,125.71653631196386,1042.0583101203522,613.9782444510181,13116,0
-0.051346731985211724,0.9940478210071664,0.00013596658822533666,127.92140119801479,1042.0594278426263,613.979884166214,16353,0
-0.051054196236307824,0.9942643305244783,0.00013630088525464612,121.3074875037637,1042.0568690851517,613.9755736530773,6643,0
-0.050924614422060414,0.9938633937520313,0.00013601652900497086,123.51235249557794,1042.0587318612816,613.9792107668203,9880,0
-0.05079498341506358,0.9940484506835999,0.00013600672288566174,125.71721753658494,1042.0561297483553,613.9764395431714,13117,8192
-0.050665607357621545,0.9942069802277166,0.00013600635859434284,127.92208232264238,1042.0591198203965,613.9794426034707,16354,0
-0.05037307155778594,0.9938809651436226,0.00013627439788099457,121.30816862844222,1042.0582436112502,613.9768368968735,6644,0
-0.050243389735501125,0.9937544710943745,0.00013600825503153578,123.5130337202645,1042.0595050055026,613.9764602945345,9881,0
-0.0501138587365417,0.9942445572271813,0.0001359875216582838,125.71789866126346,1042.0603132160957,613.9784078459146,13118,0
-0.049984382794753535,0.993862109293884,0.00013595354855457987,127.92276354720525,1042.0598219373665,613.9806536149699,16355,0
-0.04969194687926406,0.9938732929065647,0.0001362747110032313,121.30884975312074,1042.0572761126318,613.9754083725693,6645,0
-0.04956226505697924,0.9939875132542825,0.00013602694843072935,123.51371484494302,1042.0597993273673,613.9773138356867,9882,0
-0.04943263411546603,0.9939261552804712,0.00013599579341496044,125.71857988588454,1042.0574043208846,613.9763947069792,13119,0
-0.049303258232646974,0.9941754839992686,0.0001360018920145958,127.92344467176736,1042.0594696360906,613.9788008537715,16356,0
-0.049010822200742175,0.9938914210777454,0.000136274934935609,121.30953087779926,1042.0582787137764,613.9767542544467,6646,0
-0.04888114037845736,0.9942546966963124,0.00013604457198194834,123.51439596962155,1042.059926216416,613.9769997565078,9883,0
-0.048751509436944146,0.9940478902808737,0.00013600259412777888,125.71926101056306,1042.0591767673031,613.9770599360369,13120,0
-0.04862213367054041,0.9939680923688958,0.0001359578482028413,127.92412579632946,1042.0606696735515,613.9792122180338,16357,0
-0.048329697514944335,0.9938724297766387,0.0001362752033812745,121.31021200248506,1042.056635936808,613.9759941130293,6647,0
-0.048200015699935476,0.9938402616950287,0.0001360466836191518,123.51507709430007,1042.05759112579,613.9756132181283,9884,0
-0.048070384809353967,0.9941148510570259,0.00013597942551963916,125.71994213519065,1042.059171460301,613.9786577434702,13121,0
-0.04794090904946474,0.9940303648286589,0.00013599302744528725,127.92480702095054,1042.0586086547883,613.9786102412387,16358,0
-0.04764857283642245,0.9939846327562017,0.00013628040403270838,121.31089312716358,1042.0586220110467,613.9765913760187,6648,0
-0.047518891021413594,0.9940193815852887,0.00013602566114195844,123.51575821897859,1042.0590472336025,613.9782112782849,9885,0
-0.04738936013159353,0.9938312592599213,0.00013595976340198762,125.72062315986841,1042.0601015257005,613.9804934244773,13122,0
-0.04725988448084367,0.9942571987296532,0.00013600675167877807,127.92548804551916,1042.05908878574,613.978706906385,16359,8192
-0.04696744815790057,0.9940509537261716,0.00013628695654149434,121.3115742518421,1042.057171235194,613.9759964230539,6649,0
-0.04683776633561575,0.9938734544093801,0.00013601640620635776,123.51643934366439,1042.0602066595204,613.9773915158723,9886,0
-0.04670813551051786,0.9936902613172421,0.00013598081305299563,125.72130438448949,1042.0590558677507,613.9777749064352,13123,0
-0.04657875986052945,0.9940211426486053,0.0001359590081998089,127.92616917013947,1042.0609433355105,613.9787011172374,16360,0
-0.04628622347861724,0.9935623744660762,0.0001362517631074781,121.31225547652139,1042.057953397117,613.9758579732659,6650,0
-0.04615664165709387,0.9940151452295111,0.0001360580550359639,123.51712046834291,1042.0585631049473,613.9760705358226,9887,0
-0.04602701089020364,0.9939017015879266,0.00013596336468931514,125.7219855091098,1042.0596177271616,613.9789076685194,13124,0
-0.04589753529766144,0.9941026463831194,0.00013596402561931033,127.92685039470234,1042.0596232081245,613.9791936714137,16361,0
-0.045605098800095355,0.9939524218138809,0.00013627829709345881,121.31293660119991,1042.0573494627201,613.9759524683467,6651,0
-0.04547541697781054,0.9936040555201033,0.0001360323520604611,123.5178016930222,1042.0579143487064,613.9776507716824,9888,0
-0.0453458862044058,0.9937686752159823,0.00013595557417086406,125.7226666337956,1042.0598664871245,613.9786858401119,13125,0
-0.04521641073555488,0.9941859149884925,0.00013600005177018764,127.92753151926445,1042.058840390509,613.9793876332034,16362,0
-0.044923974172505175,0.9938757418780021,0.00013627369244625354,121.3136177258275,1042.0586177217783,613.9767144992206,6652,0
-0.044794292299288656,0.9939665409201345,0.0001360540611971997,123.51848281770071,1042.0591612855533,613.9761602870788,9889,0
-0.04466466158333013,0.9939170029678178,0.000135994973665021,125.72334785841667,1042.0580822270394,613.9783040118269,13126,0
-0.04453528617344832,0.9939953201373508,0.00013597520451957446,127.92821264382655,1042.0622752065979,613.9793046917911,16363,0
-0.04424274943501418,0.9940284089332801,0.0001362832605629119,121.31429895056499,1042.057293159871,613.9763593301147,6653,0
-0.04411316762076677,0.9941356775985997,0.00013604997661874644,123.51916394237924,1042.059180591472,613.9776784728679,9890,0
-0.043983536904808246,0.9940331962726408,0.00013597132916419073,125.7240289830952,1042.060615970558,613.9798598664042,13127,0
-0.04385406155237265,0.994195193709933,0.00013597044533862314,127.92889386844763,1042.0596247065098,613.9796397403802,16364,0
-0.04356162481469996,0.99384189220395,0.00013627354528009027,121.3149800751853,1042.0581716473043,613.9770126591882,6654,0
-0.04343194294148344,0.9938723515108553,0.00013601788446812067,123.51984516705852,1042.0596651176986,613.9774393401656,9891,0
-0.043302412284494024,0.9937242836745451,0.00013595116144202404,125.72471010771551,1042.0595244818105,613.9801423340298,13128,0
-0.04317293698299013,0.9938683364797847,0.00013597659196167998,127.92957499301701,1042.0576753087105,613.9782018173515,16365,0
-0.04288060013693953,0.9938114578363537,0.00013626694974237493,121.31566109986306,1042.0571296901903,613.9755582361039,6655,0
-0.0427508182556856,0.9937573377245479,0.00013603801845212213,123.52052629174432,1042.0592034100737,613.9754924448287,9892,0
-0.04262118760521069,0.9937022025686624,0.00013598024904396626,125.72539133239479,1042.058792383772,613.9778200601013,13129,0
-0.04249181236267591,0.9939144204257221,0.00013594966456508356,127.93025611763733,1042.060037551179,613.9796772631078,16366,0
-0.042199375457656195,0.993805363523414,0.00013623942176842338,121.31634232454235,1042.059766397937,613.976932610505,6656,0
-0.04206979357792517,0.993643175477004,0.00013603631097231964,123.52120731642208,1042.0582202373355,613.9769223300552,9893,8192
-0.04194006298489647,0.9934132508878164,0.00013593164231440628,125.7260724570151,1042.0602902372614,613.9807405251564,13130,0
-0.041810687800569346,0.9936196355302687,0.00013593050792233086,127.93093724219943,1042.0603028113853,613.9798349975256,16367,0
-0.04151825077913431,0.9937872203099954,0.00013626906040415,121.31702344922087,1042.0566266962558,613.9755742077053,6657,0
-0.041388568898641835,0.9938087195927144,0.0001360468167819984,123.52188854110136,1042.057259419214,613.9765070518373,9894,0
-0.04125903835806774,0.9936780616869401,0.00013597983760647324,125.72675348164194,1042.057602087789,613.977180348739,13131,0
-0.041129563238462785,0.9937864628106052,0.00013597232870646102,127.93161836676154,1042.059222841776,613.9783653591654,16368,0
-0.04083712609333647,0.9934443148429163,0.00013624872272095584,121.31770457390667,1042.0569360567852,613.9760638426008,6658,0
-0.04070744422011995,0.9937605272857482,0.00013604036944046228,123.52256966577988,1042.0585325702864,613.9757811554056,9895,0
-0.04057791367954586,0.9936516579893332,0.00013597816823450551,125.72743460632046,1042.059203042056,613.9774576956,13132,0
-0.040448438676356224,0.993933206786668,0.00013596373613013025,127.93229949132365,1042.0590812133894,613.9794509188222,16369,0
-0.04015590141405314,0.9935998396576218,0.00013625652263819248,121.31838579858595,1042.0579198439457,613.9762045341987,6659,0
-0.04002631954159807,0.9937179335241502,0.00013600661285847064,123.5232507904584,1042.0596574046906,613.9773906444036,9896,0
-0.039896689058470186,0.9934714002418937,0.0001359343010917418,125.72811583094153,1042.0604966406233,613.9803418763032,13133,0
-0.039767314048766045,0.9938298828461792,0.00013597176970892274,127.93298061595124,1042.0590174236156,613.9767391716532,16370,0
-0.03947477673553126,0.9937260339363396,0.00013626456020514527,121.31906692326447,1042.0577123334979,613.976237473349,6660,0
-0.03934509485503878,0.9938436745899633,0.0001360308919262222,123.52393201514496,1042.0592097934516,613.9770206593795,9897,0
-0.039215564438155964,0.9936184458802098,0.0001359742646601519,125.72879695556185,1042.0583404086767,613.9788386655655,13134,0
-0.039086089485898035,0.9934281692104517,0.0001359164485455832,127.9336618405141,1042.0604525375925,613.9810394643051,16371,0
-0.038793552056247925,0.9936745428211441,0.00013626246578433884,121.31974814794376,1042.0578235662208,613.9758639711259,6661,0
-0.0386639701765169,0.9937988889605888,0.00013604523086548537,123.52461313982349,1042.0576814188246,613.9780734305969,9898,0
-0.03853443975963408,0.9938590324970977,0.00013599011306370993,125.72947808024037,1042.0583948756794,613.9783747071688,13135,0
-0.038404964923791474,0.9937665568012266,0.0001359684916700438,127.93434296507621,1042.0582319199364,613.9781784867198,16372,0
-0.03811242737772604,0.9936293798300293,0.00013625777147487916,121.32042927262228,1042.0568940382375,613.9757835494003,6662,0
-0.037982845497995014,0.993715761845723,0.00013603774319967816,123.52529426450201,1042.0584375128467,613.9762329014018,9899,0
-0.03785321513128245,0.9936283812665025,0.00013594410609824877,125.73015930486872,1042.0599863003074,613.9799261286016,13136,0
-0.03772384030347725,0.9939042327628506,0.0001359637027357304,127.93502408969653,1042.0613017502028,613.9801142115633,16373,128
-0.03743140269268965,0.9938875589224889,0.00013627231590721507,121.32111029730731,1042.0586963490648,613.9765451982215,6663,0
-0.03730162081871168,0.9938704094159718,0.00013604734227785396,123.52597548918129,1042.058796274283,613.97654195765,9900,0
-0.03717209045276057,0.9939502147097706,0.00013599655047338898,125.73084042954724,1042.0586680498755,613.9786355939841,13137,0
-0.03704261574060924,0.9938217222815846,0.00013594114355819757,127.9357053142594,1042.0600130312102,613.9796773968411,16374,8192
-0.03675027801416777,0.993874098584614,0.00013627449992101914,121.32179142198584,1042.0564331062205,613.9757037347194,6664,0
-0.03662059614095125,0.993359200853284,0.00013598394347045088,123.52665651385905,1042.060256497208,613.9773392383593,9901,0
-0.03649096583244635,0.9937746404956104,0.0001359568432949071,125.73152155416756,1042.0597500562935,613.9791730367125,13138,0
-0.03636159117198817,0.9940211088035769,0.0001359852821927798,127.93638633882802,1042.0592243482406,613.9778455392454,16375,0
-0.036069053334884436,0.9935923455559098,0.00013625505323589974,121.32247264666512,1042.0586218703163,613.9746171489311,6665,128
-0.03593947145515341,0.993721740994828,0.0001360366606109823,123.52733763854485,1042.0575049937095,613.9743033383443,9902,0
-0.035809841153924465,0.9935475783546299,0.0001359715027474115,125.73220267884608,1042.0573039792655,613.976897677621,13139,0
-0.03568046655167395,0.9938781656653306,0.0001359525898098884,127.93706746344833,1042.0613448885354,613.97952309922,16376,0
-0.035387928656362554,0.993524422732702,0.0001362496456189661,121.32315377134364,1042.0575489167134,613.9769389763693,6666,0
-0.035258346776631526,0.9935417857154996,0.00013602793946571924,123.52801876322337,1042.0576634940992,613.9751815235504,9903,0
-0.035128716533610244,0.9935370548336951,0.00013594013095243835,125.7328838034664,1042.061181734025,613.9786063880932,13140,0
-0.03499924198880594,0.993800706322304,0.00013593894544785455,127.9377486880112,1042.0598044158235,613.9806908516437,16377,0
-0.03470680397784067,0.9934745114200941,0.00013621864068015556,121.32383489602216,1042.0605603118422,613.9773315235901,6667,0
-0.034577122097348194,0.9934340692822677,0.00013598963578514053,123.52869998790266,1042.0595194021323,613.9761903847277,9904,0
-0.034447591906020064,0.993755850573261,0.00013598435838217682,125.73356492809398,1042.0583742143633,613.9787453554924,13141,0
-0.03431811742669938,0.993730428247655,0.0001359366674953874,127.9384298125733,1042.059975562459,613.9786989616535,16378,0
-0.03402557929855734,0.9935856725617923,0.0001362556920368327,121.32451612070145,1042.055362116315,613.97355803889,6668,0
-0.03389599747703397,0.9934682750265141,0.00013602235373790607,123.52938111252297,1042.058342369251,613.9779373395392,9905,0
-0.03376636722673673,0.9937138615071447,0.00013595043080584008,125.73424615277327,1042.0608316567302,613.981208298253,13142,0
-0.03363699280638516,0.9938148527340092,0.0001359391441160792,127.93911093719362,1042.0607887179074,613.9796681529155,16379,0
-0.0333444546127595,0.9938812121479703,0.0001362743364888989,121.32519724538724,1042.0574728201148,613.975265392726,6669,0
-0.03321477273954298,0.9936079485134123,0.00013603103122668332,123.53006233726046,1042.0577514169336,613.9766690141639,9906,0
-0.03308524260642251,0.9935485698749923,0.00013594084113319457,125.73492727739358,1042.0596004401214,613.9791113762993,13143,0
-0.03295576824351715,0.9936525563284214,0.00013593009087585354,127.93979216175649,1042.0603488076654,613.9791587413599,16380,0
-0.032663229933476166,0.9934882212714692,0.00013625004640458341,121.32587847006653,1042.0570169193438,613.9765935966077,6670,0
-0.03253364811922876,0.9933452234412364,0.00013601557910683369,123.53074346188077,1042.0586035622234,613.9759343231773,9907,0
-0.03240411792790063,0.9933859555177392,0.00013592826485646483,125.7356084020721,1042.0613236582644,613.9787308090414,13144,0
-0.03227464367413463,0.9940059150454775,0.00013596821198335506,127.94047328632587,1042.0610435967164,613.9788205038197,16381,0
-0.03198220525571573,0.993652565171082,0.00013625946503902556,121.32655949474429,1042.0572270169844,613.9758328589899,6671,0
-0.03185252343343092,0.9934659080656922,0.00013602321640159083,123.53142458656657,1042.0583436121967,613.978401384103,9908,0
-0.031722893306824956,0.993731459323107,0.00013599087179060366,125.73628962669318,1042.0577360196096,613.9783944219682,13145,128
-0.03159351905382041,0.9935741973340945,0.00013595394354738792,127.94115441094618,1042.0589506502545,613.9782754479895,16382,0
-0.03130108057719385,0.9935412532126838,0.000136253106311006,121.32724061942281,1042.056097619522,613.9760082989088,6672,0
-0.031171498755670487,0.9935311498990206,0.0001360262476234599,123.53210561124433,1042.0574116391895,613.9766719389049,9909,0
-0.031041768628303074,0.993726957734499,0.00013598236655931365,125.7369707513717,1042.0577122535287,613.9778946203947,13146,0
-0.030912494492475295,0.9934814012921901,0.00013591793775305874,127.94183543550753,1042.0600623607854,613.9801813279366,16383,0
-0.03061995589139601,0.9933919089106915,0.00013624300376073307,121.32792174410861,1042.057530663122,613.9764170601278,6673,0
-0.030490274076387155,0.9934469830037671,0.00013601883353895917,123.53278683592362,1042.058948414355,613.9761498714141,9910,0
-0.030360744001474343,0.9936121775699807,0.00013594408510096153,125.73765177599853,1042.0597938875605,613.9782221915073,13147,0
-0.030231269929607285,0.9936681289516243,0.00013593296941003257,127.9425166600704,1042.0605975768626,613.9776130663639,16384,0
-0.029938731212112678,0.9934602895304111,0.00013624480099972943,121.32860296878789,1042.0588119448216,613.9768481024865,6674,0
-0.029809149397865272,0.9936581631847118,0.00013603305277590442,123.53346796060214,1042.0588592794372,613.9773392999709,9911,0
-0.029679519380398672,0.9936267240141036,0.00013597852037551555,125.7383330006196,1042.0578947686136,613.9783694996265,13148,0
-0.029550145309293063,0.9936064924323359,0.0001359276009330001,127.94319778469071,1042.0587641459626,613.980859243306,16385,0
-0.029257606533590795,0.9936247537098812,0.0001362578889228068,121.32928409346641,1042.0565855597781,613.9756380507472,6675,0
-0.02912792471858194,0.9937615012040497,0.00013603944173608712,123.53414918528142,1042.0589754841444,613.976583633611,9912,0
-0.02899839470187679,0.9934023950309526,0.00013592997163753938,125.73901412529813,1042.0621409474948,613.9808443329073,13149,0
-0.028869020739910545,0.9934993336028052,0.00013592027118615563,127.94387890926009,1042.0606365006724,613.9804774713863,16386,0
-0.028576481855068912,0.9934065856014835,0.00013624420586188761,121.32996521814493,1042.0578480037834,613.9756909453747,6676,0
-0.0284468000327841,0.9935293852741222,0.00013602777804547247,123.53483030996722,1042.058721063076,613.9754139796735,9913,128
-0.028317270081562568,0.9936317147808166,0.00013594642814963807,125.73969524991844,1042.0590055198459,613.9787018663861,13150,0
-0.028187796177042534,0.9937269581566053,0.00013593606058537956,127.94456013382296,1042.0597994709528,613.9784174935049,16387,0
-0.02789525717578558,0.9939205171897005,0.0001362790283609632,121.33064644282422,1042.0572413702366,613.976483488355,6677,0
-0.027765675354262217,0.9936251758633119,0.00013603434517353702,123.53551143464574,1042.0588026174198,613.9765704463524,9914,8192
-0.027636045402279236,0.9935956242005383,0.0001359430486755918,125.74037647459772,1042.0604581777538,613.9796764727677,13151,0
-0.027506671614935974,0.9937685377787776,0.0001359556685071295,127.94524125838507,1042.06183092025,613.9798312003225,16388,0
-0.027214132497263697,0.9934338730741284,0.00013624552697904242,121.33132756750274,1042.0568485565236,613.9741873799636,6678,0
-0.027084450674978885,0.993332382818022,0.00013599950272658043,123.53619265932502,1042.058928189568,613.9770576781849,9915,0
-0.026954920774689056,0.9935648887092801,0.00013594216532761857,125.74105759922531,1042.0611829369552,613.9795085028762,13152,0
-0.026825546994621752,0.9937265583948464,0.00013593608082630105,127.94592238300538,1042.0613496322344,613.9773911812104,16389,0
-0.026533107812227306,0.9937408492120519,0.00013626711246906732,121.33200859218778,1042.0571199682358,613.9764372673388,6679,0
-0.026403325996457002,0.9933491169309486,0.00013601520745306793,123.53687378400355,1042.0562843924185,613.9761832010113,9916,0
-0.026273696095405724,0.9933850460292064,0.00013596059778006036,125.7417388239046,1042.0586070138695,613.97806225126,13153,0
-0.02614432243175374,0.9935599403620279,0.00013592774069363649,127.94660360756825,1042.058943904837,613.9799042101082,16390,0
-0.025851883132943974,0.9935080144409985,0.00013625261211080964,121.33268981686706,1042.0566722984433,613.9760588874879,6680,0
-0.02572230131869657,0.993380395855825,0.00013601633632920573,123.5375548086813,1042.0583062301503,613.9752166858353,9917,0
-0.025592571475091502,0.9936669465395678,0.00013594837735072848,125.74241994852491,1042.0603741340715,613.9788929463252,13154,0
-0.025463297863132672,0.9935522242617884,0.00013592675530049622,127.94728463213687,1042.060102406169,613.9795989606016,16391,0
-0.02517075845442209,0.9937498791639466,0.00013626644254657609,121.33337094154558,1042.0577059127847,613.975121384037,6681,0
-0.02504107663213728,0.9936958238408925,0.0001360373749873424,123.53823603336787,1042.0586602035542,613.9764312361708,9918,0
-0.02491154685553873,0.9932954550008005,0.00013592508736075002,125.74310097314446,1042.05956680115,613.9788077362869,13155,0
-0.02478217324281845,0.993724102078448,0.00013593618541190227,127.94796575675718,1042.0605645818332,613.9789940073359,16392,0
-0.02448963377590021,0.9935477125620972,0.00013625332370964305,121.3340520662241,1042.056621517439,613.9746859161484,6682,0
-0.024359951953615396,0.9934124011882163,0.0001359903189321867,123.53891715804639,1042.0595559813328,613.9767859396563,9919,8192
-0.024230422177016847,0.9935123560786854,0.00013596950686812738,125.74378209782299,1042.0569690012862,613.9787424093694,13156,0
-0.02410094867995044,0.9936893037531499,0.00013596472300292568,127.94864698132005,1042.0604999280083,613.9767287708553,16393,0
-0.023808409096616877,0.993595826486334,0.0001362587454180388,121.33473329090339,1042.056931390507,613.9762662289273,6683,128
-0.023678827275093513,0.9935047808953523,0.00013602373425573912,123.53959828272491,1042.0586671860538,613.9749255275368,9920,0
-0.02354919754866522,0.9933732263899656,0.00013593003596495745,125.74446332245134,1042.0591749402508,613.9788839273083,13157,8192
-0.02341982411784388,0.993503514965632,0.00013592567119179367,127.94932810588216,1042.060250238987,613.9807593558229,16394,0
-0.023127284469026697,0.9936749741107201,0.00013626369167082572,121.33541441553098,1042.0575948671205,613.9769437964028,6684,0
-0.02299760259581018,0.9932687662882282,0.00013600985619966258,123.5402795074042,1042.0584145387484,613.9774431156802,9921,0
-0.022868072928350996,0.9935418644974873,0.00013594029593611015,125.74514444707165,1042.0590661190045,613.9796067284741,13158,0
-0.022738699497529657,0.9937802521692707,0.00013594212915248234,127.95000923050247,1042.0605725971227,613.9798946704103,16395,0
-0.022446159790504815,0.9937333711449838,0.00013626522093959892,121.3360955402095,1042.0566134309659,613.9745052910947,6685,0
-0.0223164779172883,0.9935220556186483,0.00013599471514203596,123.54096063208272,1042.0594822920048,613.9762063533924,9922,0
-0.022186848249067664,0.9934478308392353,0.00013596449298428333,125.74582567175094,1042.0588034940797,613.9783549413296,13159,0
-0.022057474934661647,0.9937215361745136,0.0001359372063251161,127.95069045506534,1042.060307893099,613.9794694522731,16396,0
-0.021765035111982932,0.9934557474974046,0.00013624823926995154,121.33677666488802,1042.0575820704573,613.9771158370551,6686,0
-0.021635353238766416,0.9935137735507622,0.0001360260501414252,123.54164175676124,1042.0579482150692,613.9766577458712,9923,8192
-0.021505723628753443,0.9933438155647707,0.00013592618079283602,125.74650679637125,1042.0597408803342,613.9776894697036,13160,0
-0.02137635036527913,0.993356396561746,0.0001359158058792728,127.95137157963472,1042.059281379971,613.9790811528514,16397,0
-0.02108391043346105,0.9934557874547905,0.00013624483615768147,121.33745778956654,1042.0585148542184,613.9772118014365,6687,0
-0.020954228552968576,0.9934918586447635,0.00013599141513507388,123.54232288144703,1042.0587982241525,613.9792350043821,9924,0
-0.02082459895023156,0.9935162861941401,0.00013597042162983054,125.74718792104977,1042.0588199162394,613.9781928579328,13161,0
-0.020695125744203458,0.9935325341582225,0.0001359266623164567,127.9520528042558,1042.0603846393324,613.9806882726717,16398,0
-0.020402785754939166,0.993915497113824,0.00013627582522246948,121.33813891424506,1042.0574403798355,613.9756530232786,6688,0
-0.020273103874446693,0.9934133446497572,0.00013601744566789055,123.54300400612556,1042.0593251901382,613.9757103474673,9925,8192
-0.020143474329917338,0.9932886024783664,0.00013592215416990673,125.74786904567009,1042.06096680398,613.9777620096952,13162,0
-0.020014001182096897,0.9937527942783655,0.00013597215294006143,127.9527339288179,1042.0599555578347,613.9779246865259,16399,128
-0.019721661069141326,0.9936194343579735,0.00013626065585763388,121.33882003893086,1042.0573456382353,613.9760370646821,6689,0
-0.01959197919592481,0.993667301572218,0.00013600371587660725,123.54368513080408,1042.060119601266,613.9776252318464,9926,0
-0.019462349644119498,0.993609387542879,0.00013597429950954837,125.74855017035588,1042.0576719638168,613.9785447400316,13163,0
-0.019332976620751785,0.9933432274853246,0.00013591440958284363,127.95341495337925,1042.0611088365667,613.9815758640348,16400,0
-0.019040436389857994,0.9935574658659276,0.00013625393965385502,121.33950126361015,1042.05800604802,613.9768231357071,6690,0
