time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20900889811628076,1.0013190407467636,0.0020042298554395926,2179.071531901853,1.1688919e-03,685163,371.03788,85.33732,3.9281382e+03,7.8413658e+00,5.8969568e+02,2.3034964e+00,4.6038174e+03,9.2149525e+00,0,nan,nan,nan,nan,371.03788,1.2295755e-03,85.33732,1.4365308e-03,1.8026944e-02,3.7194721e-02
-0.20762001205457636,0.9980093321058453,0.002000376588119356,2179.072920787915,1.1688897e-03,685164,371.03339,85.34687,3.9117190e+03,7.8268700e+00,5.9226471e+02,2.3037314e+00,4.5889390e+03,9.1979170e+00,0,nan,nan,nan,nan,371.03339,1.2380837e-03,85.34687,1.4406325e-03,1.2762032e-02,4.9091600e-02
-0.20623112587645664,0.9982316918662547,0.002001106108066195,2179.074309674093,1.1688876e-03,685165,371.03284,85.35407,3.9178655e+03,7.8302531e+00,5.9359308e+02,2.3036301e+00,4.5902720e+03,9.2018929e+00,0,nan,nan,nan,nan,371.03284,1.2314119e-03,85.35407,1.4406856e-03,1.3070921e-02,5.7519335e-02
-0.2048422398161165,0.9988551219337168,0.002001047866334058,2179.0756985601533,1.1688854e-03,685166,371.03955,85.33322,3.9190923e+03,7.8305087e+00,5.9226550e+02,2.3009543e+00,4.5934224e+03,9.2021933e+00,0,nan,nan,nan,nan,371.03955,1.2301140e-03,85.33322,1.4396175e-03,2.0870889e-02,3.1997420e-02
-0.2034533537553216,1.0008505930781215,0.0020023807955050353,2179.077087446214,1.1688832e-03,685167,371.04272,85.34197,3.9290222e+03,7.8361654e+00,5.8948871e+02,2.3008034e+00,4.6028574e+03,9.2088404e+00,0,nan,nan,nan,nan,371.04272,1.2261587e-03,85.34197,1.4354674e-03,2.2925390e-02,4.3993130e-02
-0.20206446757811136,1.002686884674699,0.0020023573222294993,2179.0784763323913,1.1688811e-03,685168,371.03889,85.34771,3.9357771e+03,7.8364720e+00,5.8839630e+02,2.2981257e+00,4.6115371e+03,9.2092009e+00,0,nan,nan,nan,nan,371.03889,1.2264126e-03,85.34771,1.4352269e-03,1.9673912e-02,4.8713170e-02
-0.2006755815177712,1.0000641184306245,0.002002278555321214,2179.0798652184517,1.1688789e-03,685169,371.04026,85.34290,3.9254045e+03,7.8365231e+00,5.8953040e+02,2.3000162e+00,4.5996855e+03,9.2092609e+00,0,nan,nan,nan,nan,371.04026,1.2286598e-03,85.34290,1.4375921e-03,2.2730965e-02,4.2582151e-02
-0.19928669545743105,1.0010314413783326,0.002001503723615183,2179.081254104512,1.1688767e-03,685170,371.03357,85.34550,3.9290864e+03,7.8338118e+00,5.9147919e+02,2.3004518e+00,4.6043237e+03,9.2060747e+00,0,nan,nan,nan,nan,371.03357,1.2277751e-03,85.34550,1.4339132e-03,1.4696653e-02,4.7304619e-02
-0.19789780939663615,1.0002465984160118,0.002002766265939921,2179.082642990573,1.1688744e-03,685171,371.03793,85.34403,3.9266177e+03,7.8390412e+00,5.9496472e+02,2.3067548e+00,4.6008823e+03,9.2122202e+00,0,nan,nan,nan,nan,371.03793,1.2295323e-03,85.34403,1.4357422e-03,1.9566983e-02,4.3960553e-02
-0.19650892321897118,0.9995749989355472,0.002003548183790191,2179.0840318767505,1.1688723e-03,685172,371.03696,85.34290,3.9233193e+03,7.8423548e+00,5.9131598e+02,2.3044755e+00,4.5979414e+03,9.2161150e+00,0,nan,nan,nan,nan,371.03696,1.2320060e-03,85.34290,1.4410317e-03,1.4004201e-02,4.7500338e-02
-0.19512003715863102,0.998094151221008,0.0020002461143255813,2179.085420762811,1.1688701e-03,685173,371.03919,85.34508,3.9171089e+03,7.8296518e+00,5.9198706e+02,2.3012164e+00,4.5912603e+03,9.2011862e+00,0,nan,nan,nan,nan,371.03919,1.2288616e-03,85.34508,1.4403543e-03,1.8722752e-02,4.4670176e-02
-0.1937311510987456,1.000401124859668,0.0020018258841926744,2179.0868096488707,1.1688679e-03,685174,371.03569,85.34622,3.9282312e+03,7.8360267e+00,5.9158069e+02,2.3028762e+00,4.6019854e+03,9.2086782e+00,0,nan,nan,nan,nan,371.03569,1.2283372e-03,85.34622,1.4382328e-03,1.4780942e-02,4.9340058e-02
-0.1923422650379507,0.9998874748356512,0.0020020847435749715,2179.0881985349315,1.1688657e-03,685175,371.04216,85.34395,3.9253196e+03,7.8372064e+00,5.9203754e+02,2.3035510e+00,4.5997188e+03,9.2100639e+00,0,nan,nan,nan,nan,371.04216,1.2298850e-03,85.34395,1.4376516e-03,2.4811121e-02,4.5137621e-02
-0.19095337886028574,1.00234134644387,0.0020024035453755627,2179.089587421109,1.1688636e-03,685176,371.03922,85.34049,3.9346243e+03,7.8385916e+00,5.9020752e+02,2.3001726e+00,4.6110884e+03,9.2116919e+00,0,nan,nan,nan,nan,371.03922,1.2263114e-03,85.34049,1.4331191e-03,1.8185550e-02,4.0047280e-02
-0.18956449279994558,0.9997496156069702,0.002001529302089335,2179.0909763071695,1.1688614e-03,685177,371.03163,85.34815,3.9269541e+03,7.8352833e+00,5.9221686e+02,2.3000937e+00,4.5992324e+03,9.2078047e+00,0,nan,nan,nan,nan,371.03163,1.2280581e-03,85.34815,1.4377562e-03,1.3444103e-02,4.8198994e-02
-0.18817560673960543,0.997617755690435,0.002001486198396694,2179.09236519323,1.1688592e-03,685178,371.03575,85.34226,3.9157234e+03,7.8352051e+00,5.9571478e+02,2.3070340e+00,4.5894780e+03,9.2077122e+00,0,nan,nan,nan,nan,371.03575,1.2330693e-03,85.34226,1.4400401e-03,1.7793631e-02,4.3398365e-02
-0.18678672067926527,1.0031534709436205,0.002002474728811428,2179.09375407929,1.1688570e-03,685179,371.04381,85.34619,3.9376538e+03,7.8391433e+00,5.9129608e+02,2.2999113e+00,4.6149854e+03,9.2123404e+00,0,nan,nan,nan,nan,371.04381,1.2243744e-03,85.34619,1.4351963e-03,2.4727883e-02,4.6625268e-02
-0.18539783461801562,0.99997431124175,0.002001697381760739,2179.0951429653514,1.1688548e-03,685180,371.03476,85.34288,3.9245308e+03,7.8361487e+00,5.9061859e+02,2.3024259e+00,4.6003882e+03,9.2088213e+00,0,nan,nan,nan,nan,371.03476,1.2307100e-03,85.34288,1.4393748e-03,1.5843092e-02,4.2333357e-02
