time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20858810671143146,1.0005678800695372,0.002154605215922915,2373.1094118932588,-1.1432457e-03,824872,648.97398,175.82823,3.9571619e+03,8.4739962e+00,1.2012614e+03,3.1553645e+00,4.6150483e+03,9.9379635e+00,0,nan,nan,nan,nan,648.97398,1.5658822e-03,175.82823,1.7860769e-03,4.5702633e-02,2.9033037e-02
-0.20719921379850348,0.9989300852419652,0.002154824586770286,2373.1108007861717,-1.1432411e-03,824873,648.97164,175.83572,3.9493989e+03,8.4760370e+00,1.2017462e+03,3.1608593e+00,4.6081343e+03,9.9403572e+00,0,nan,nan,nan,nan,648.97164,1.5705950e-03,175.83572,1.7901098e-03,4.1735359e-02,4.1416604e-02
-0.2058103208855755,0.9971696856029284,0.002152724598758545,2373.1121896790846,-1.1432364e-03,824874,648.97167,175.82699,3.9435518e+03,8.4688702e+00,1.2065499e+03,3.1574636e+00,4.6006074e+03,9.9319515e+00,0,nan,nan,nan,nan,648.97167,1.5697808e-03,175.82699,1.7954357e-03,3.8024466e-02,3.1592485e-02
-0.20442142797219276,1.0037809305529255,0.002155534521342084,2373.113578571998,-1.1432318e-03,824875,648.96904,175.82655,3.9689519e+03,8.4809399e+00,1.1976367e+03,3.1540277e+00,4.6316641e+03,9.9461069e+00,0,nan,nan,nan,nan,648.96904,1.5627175e-03,175.82655,1.7827561e-03,3.9220713e-02,3.2021035e-02
-0.20303253505835528,1.0002948566624323,0.0021528320577289006,2373.114967464912,-1.1432271e-03,824876,648.97382,175.83210,3.9550713e+03,8.4712477e+00,1.1993895e+03,3.1548297e+00,4.6160908e+03,9.9347401e+00,0,nan,nan,nan,nan,648.97382,1.5642217e-03,175.83210,1.7864536e-03,4.2202443e-02,3.8971070e-02
-0.20164364202946672,1.0034302995702222,0.002154584710393339,2373.1163563579407,-1.1432223e-03,824877,648.96675,175.82933,3.9690864e+03,8.4790144e+00,1.1983966e+03,3.1527522e+00,4.6310352e+03,9.9438477e+00,0,nan,nan,nan,nan,648.96675,1.5606965e-03,175.82933,1.7815414e-03,3.5695754e-02,3.3181395e-02
-0.20025474911608399,0.9990329266309147,0.002151978753726304,2373.117745250854,-1.1432177e-03,824878,648.97590,175.82874,3.9512629e+03,8.4695597e+00,1.1994047e+03,3.1547909e+00,4.6111768e+03,9.9327602e+00,0,nan,nan,nan,nan,648.97590,1.5672331e-03,175.82874,1.7877211e-03,4.4909336e-02,3.4053944e-02
-0.19886585620270125,1.0026432194723887,0.0021548827297551685,2373.1191341437675,-1.1432130e-03,824879,648.96363,175.82933,3.9672839e+03,8.4817276e+00,1.2018510e+03,3.1577334e+00,4.6282441e+03,9.9470301e+00,0,nan,nan,nan,nan,648.96363,1.5638939e-03,175.82933,1.7831778e-03,3.4467120e-02,3.5720456e-02
-0.19747696328977327,1.0005854259612323,0.002153579171006613,2373.1205230366804,-1.1432084e-03,824880,648.97449,175.82675,3.9586467e+03,8.4772749e+00,1.2040603e+03,3.1579378e+00,4.6191147e+03,9.9418087e+00,0,nan,nan,nan,nan,648.97449,1.5638818e-03,175.82675,1.7862227e-03,4.3824438e-02,3.2058049e-02
-0.19608807037684528,0.9960612710105234,0.0021520949172924857,2373.1219119295934,-1.1432037e-03,824881,648.97424,175.83395,3.9418765e+03,8.4720545e+00,1.2084623e+03,3.1624351e+00,4.5985669e+03,9.9356861e+00,0,nan,nan,nan,nan,648.97424,1.5691256e-03,175.83395,1.7914614e-03,4.2187802e-02,4.1846596e-02
