time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20891553263936657,0.9995192712495552,0.0020071569237238786,2239.7083312673303,4.9500214e-04,728822,1867.25087,1288.12150,3.9565835e+03,7.9036345e+00,6.0018976e+02,2.4473791e+00,4.5959570e+03,9.2292442e+00,0,nan,nan,nan,nan,1867.25087,1.4912770e-03,1288.12150,1.3205840e-03,2.6716904e-03,-2.0802140e-02
-0.20752667318583917,0.9981842278333664,0.002008580771009966,2239.709720126784,4.9497333e-04,728823,1867.24566,1288.12993,3.9531082e+03,7.9090710e+00,6.0453790e+02,2.4566536e+00,4.5897202e+03,9.2355928e+00,0,nan,nan,nan,nan,1867.24566,1.4945288e-03,1288.12993,1.3227136e-03,-4.5196293e-03,-1.1920325e-02
-0.20613781367319461,1.0019569344191779,0.0020113133325167323,2239.7111089862965,4.9494457e-04,728824,1867.25410,1288.12035,3.9673499e+03,7.9196892e+00,6.0122278e+02,2.4615192e+00,4.6069844e+03,9.2479916e+00,0,nan,nan,nan,nan,1867.25410,1.4920486e-03,1288.12035,1.3195617e-03,3.1470391e-03,-2.0971756e-02
-0.20474895421830297,0.9990914004920836,0.0020082897714371983,2239.7124978457514,4.9491576e-04,728825,1867.24709,1288.12816,3.9563137e+03,7.9076676e+00,6.0201239e+02,2.4523392e+00,4.5937407e+03,9.2339535e+00,0,nan,nan,nan,nan,1867.24709,1.4943792e-03,1288.12816,1.3211535e-03,-1.7560584e-03,-1.4313961e-02
-0.20336009476477557,1.00031901177778,0.002010194687810365,2239.713886705205,4.9488695e-04,728826,1867.24600,1288.12746,3.9612949e+03,7.9150748e+00,6.0802576e+02,2.4545426e+00,4.5993311e+03,9.2426033e+00,0,nan,nan,nan,nan,1867.24600,1.4929913e-03,1288.12746,1.3234799e-03,-1.6429230e-03,-1.4376096e-02
-0.20197123525258576,1.0003400663151356,0.0020097468407551736,2239.715275564717,4.9485819e-04,728827,1867.24951,1288.12664,3.9622344e+03,7.9132395e+00,6.0474341e+02,2.4542811e+00,4.5993867e+03,9.2404604e+00,0,nan,nan,nan,nan,1867.24951,1.4926707e-03,1288.12664,1.3201892e-03,-3.6691518e-03,-1.5023840e-02
-0.20058237579814886,0.9979431076821825,0.0020079716739643608,2239.7166644241715,4.9482938e-04,728828,1867.24958,1288.12427,3.9489719e+03,7.9061995e+00,6.0949597e+02,2.4538732e+00,4.5883359e+03,9.2322397e+00,0,nan,nan,nan,nan,1867.24958,1.4968297e-03,1288.12427,1.3240883e-03,3.9044668e-03,-1.9845761e-02
-0.19919351634371196,1.002797686491653,0.0020120839908123423,2239.718053283626,4.9480057e-04,728829,1867.24612,1288.12505,3.9712944e+03,7.9223580e+00,6.0412457e+02,2.4511573e+00,4.6106377e+03,9.2511082e+00,0,nan,nan,nan,nan,1867.24612,1.4922323e-03,1288.12505,1.3199020e-03,-1.6037738e-03,-1.8074747e-02
-0.1978046568897298,1.0014502715769793,0.0020090544600535197,2239.71944214308,4.9477175e-04,728830,1867.25056,1288.12571,3.9645811e+03,7.9104137e+00,5.9989240e+02,2.4499905e+00,4.6044331e+03,9.2371607e+00,0,nan,nan,nan,nan,1867.25056,1.4920159e-03,1288.12571,1.3197252e-03,-6.4232788e-04,-1.7251939e-02
-0.19641579737708525,0.9995625889606444,0.002010208164102964,2239.7208310025926,4.9474300e-04,728831,1867.24902,1288.12791,3.9584668e+03,7.9149561e+00,6.0355316e+02,2.4539659e+00,4.5957539e+03,9.2424650e+00,0,nan,nan,nan,nan,1867.24902,1.4944987e-03,1288.12791,1.3221879e-03,-1.9794707e-03,-1.1933837e-02
-0.19502693792264836,1.0001775030822957,0.002009252035672719,2239.722219862047,4.9471419e-04,728832,1867.24881,1288.12126,3.9605107e+03,7.9112048e+00,6.0242725e+02,2.4516172e+00,4.5985889e+03,9.2380848e+00,0,nan,nan,nan,nan,1867.24881,1.4926991e-03,1288.12126,1.3213634e-03,-1.3135961e-03,-2.2255106e-02
-0.1936380784686662,1.0014727878361052,0.0020095636671155098,2239.723608721501,4.9468537e-04,728833,1867.24565,1288.12752,3.9665798e+03,7.9124584e+00,6.0052698e+02,2.4532547e+00,4.6045601e+03,9.2395477e+00,0,nan,nan,nan,nan,1867.24565,1.4918809e-03,1288.12752,1.3191142e-03,-2.9617974e-03,-1.2283374e-02
-0.1922492190142293,1.000609221580451,0.0020120166064891286,2239.7249975809555,4.9465656e-04,728834,1867.25091,1288.12365,3.9620801e+03,7.9221544e+00,6.0210199e+02,2.4559960e+00,4.6006113e+03,9.2508707e+00,0,nan,nan,nan,nan,1867.25091,1.5003281e-03,1288.12365,1.3201078e-03,-9.3184222e-05,-1.7800344e-02
-0.19086035955979241,0.9984645499713403,0.002011526576183445,2239.72638644041,4.9462775e-04,728835,1867.24640,1288.12988,3.9525010e+03,7.9202728e+00,6.0376587e+02,2.4562709e+00,4.5907783e+03,9.2486734e+00,0,nan,nan,nan,nan,1867.24640,1.5001198e-03,1288.12988,1.3248830e-03,-3.9668670e-03,-1.4043491e-02
-0.1894715000476026,1.0014978788077058,0.002010037608316181,2239.727775299922,4.9459899e-04,728836,1867.25139,1288.12116,3.9644060e+03,7.9144673e+00,6.0443005e+02,2.4491274e+00,4.6047583e+03,9.2418938e+00,0,nan,nan,nan,nan,1867.25139,1.4941000e-03,1288.12116,1.3180820e-03,6.4115255e-04,-2.0973142e-02
-0.1880826405931657,1.0012911458901765,0.0020087988246963047,2239.7291641593765,4.9457018e-04,728837,1867.24976,1288.12793,3.9629197e+03,7.9096541e+00,6.0121375e+02,2.4455874e+00,4.6038452e+03,9.2362738e+00,0,nan,nan,nan,nan,1867.24976,1.4925427e-03,1288.12793,1.3203218e-03,-6.7382636e-05,-1.2568558e-02
-0.18669378113827406,1.0000461827032894,0.0020115042838153123,2239.7305530188314,4.9454137e-04,728838,1867.24636,1288.12800,3.9592188e+03,7.9203787e+00,6.0503729e+02,2.4587526e+00,4.5981631e+03,9.2487974e+00,0,nan,nan,nan,nan,1867.24636,1.4979389e-03,1288.12800,1.3233140e-03,-4.6226457e-03,-1.2836702e-02
-0.18530492168474666,1.0021463139929871,0.002011244171083664,2239.731941878285,4.9451255e-04,728839,1867.24533,1288.12338,3.9693645e+03,7.9194331e+00,6.0636926e+02,2.4569302e+00,4.6078647e+03,9.2476921e+00,0,nan,nan,nan,nan,1867.24533,1.4899211e-03,1288.12338,1.3195558e-03,-3.6482392e-03,-1.6987635e-02
