time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2081475986683472,0.9997737562664529,0.0020605328484802083,2288.2184640013015,-4.6245134e-04,763750,363.01795,1116.12896,3.9645310e+03,8.1407299e+00,6.7742725e+02,2.7468708e+00,4.6177593e+03,9.5171986e+00,0,nan,nan,nan,nan,363.01795,1.3676204e-03,1116.12896,1.7128550e-03,-4.0070228e-03,-9.0372777e-03
-0.20675873799200417,1.0005757080646385,0.0020565172690355502,2288.219852861978,-4.6247893e-04,763751,363.01906,1116.12915,3.9676406e+03,8.1244984e+00,6.7295398e+02,2.7402415e+00,4.6212549e+03,9.4982233e+00,0,nan,nan,nan,nan,363.01906,1.3646375e-03,1116.12915,1.7067085e-03,-5.0231288e-03,-9.2018647e-03
-0.20536987728701206,0.9950783186491989,0.0020542871276456186,2288.221241722683,-4.6250649e-04,763752,363.01652,1116.13133,3.9458342e+03,8.1153622e+00,6.7687708e+02,2.7389295e+00,4.5956807e+03,9.4875422e+00,0,nan,nan,nan,nan,363.01652,1.3698331e-03,1116.13133,1.7164315e-03,-5.7446519e-03,-8.9519769e-03
-0.20398101660975954,1.0013282023286598,0.002058847413895725,2288.22263058336,-4.6253408e-04,763753,363.02002,1116.13149,3.9704365e+03,8.1330891e+00,6.8011554e+02,2.7422357e+00,4.6243813e+03,9.5082664e+00,0,nan,nan,nan,nan,363.02002,1.3629695e-03,1116.13149,1.7068329e-03,-4.4251666e-03,-7.8470614e-03
-0.20259215593296176,1.0013008224186002,0.0020585335137199203,2288.224019444037,-4.6256167e-04,763754,363.01732,1116.12991,3.9708130e+03,8.1315975e+00,6.7445581e+02,2.7398820e+00,4.6241123e+03,9.5065231e+00,0,nan,nan,nan,nan,363.01732,1.3632382e-03,1116.12991,1.7076284e-03,-7.7028731e-03,-1.0484595e-02
-0.20120329525707348,0.9981266831501286,0.0020556311346675966,2288.225408304713,-4.6258926e-04,763755,363.01973,1116.12653,3.9570549e+03,8.1199141e+00,6.7739545e+02,2.7414103e+00,4.6093301e+03,9.4928646e+00,0,nan,nan,nan,nan,363.01973,1.3674286e-03,1116.12653,1.7112643e-03,-5.6973188e-03,-1.1039240e-02
-0.19981443458073045,1.001220163156293,0.002057836382525405,2288.226797165389,-4.6261685e-04,763756,363.01884,1116.13353,3.9693210e+03,8.1284409e+00,6.7493536e+02,2.7395709e+00,4.6235098e+03,9.5028315e+00,0,nan,nan,nan,nan,363.01884,1.3628966e-03,1116.13353,1.7077887e-03,-4.3634190e-03,-5.0536357e-03
-0.1984255738752836,0.999736471975794,0.0020579151888866095,2288.2281860260946,-4.6264441e-04,763757,363.01771,1116.13054,3.9643989e+03,8.1285944e+00,6.7859076e+02,2.7448981e+00,4.6165688e+03,9.5030117e+00,0,nan,nan,nan,nan,363.01771,1.3655082e-03,1116.13054,1.7122576e-03,-8.4851170e-03,-1.1164924e-02
-0.19703671319894056,0.9984432486633411,0.0020559026085398206,2288.229574886771,-4.6267200e-04,763758,363.01909,1116.13406,3.9588684e+03,8.1205149e+00,6.7448517e+02,2.7416701e+00,4.6105239e+03,9.4935665e+00,0,nan,nan,nan,nan,363.01909,1.3652311e-03,1116.13406,1.7113064e-03,-3.8105634e-03,-7.3027676e-03
-0.19564785252305228,1.0017510979404731,0.0020592975902272697,2288.230963747447,-4.6269959e-04,763759,363.01595,1116.12743,3.9709631e+03,8.1338224e+00,6.7946655e+02,2.7495437e+00,4.6257393e+03,9.5091228e+00,0,nan,nan,nan,nan,363.01595,1.3646409e-03,1116.12743,1.7052754e-03,-6.7339540e-03,-1.0578579e-02
