time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20945134828116352,0.9988373652873915,0.0019884497440578117,2166.9437482516882,1.1579139e-03,676431,1518.18451,147.21483,3.9882007e+03,7.9346123e+00,7.3309863e+02,2.5159910e+00,4.5369888e+03,9.0320759e+00,0,nan,nan,nan,nan,1518.18451,1.5080377e-03,147.21483,1.2990866e-03,4.8746574e-03,7.8728624e-02
-0.20806245708581628,0.9983005598919052,0.0019870088511235577,2166.9451371428836,1.1579168e-03,676432,1518.17916,147.21475,3.9855525e+03,7.9299688e+00,7.3208197e+02,2.5186558e+00,4.5351836e+03,9.0267906e+00,0,nan,nan,nan,nan,1518.17916,1.5068748e-03,147.21475,1.3001269e-03,5.9492048e-04,8.1002854e-02
-0.2066735660073391,1.0021508286250271,0.0019875465906186328,2166.946526033962,1.1579196e-03,676433,1518.17819,147.21534,3.9982468e+03,7.9331427e+00,7.2762598e+02,2.5117502e+00,4.5532646e+03,9.0304041e+00,0,nan,nan,nan,nan,1518.17819,1.5021426e-03,147.21534,1.2980887e-03,5.5643637e-04,8.1865534e-02
-0.20528467493022617,0.9998123887025404,0.001986242475955995,2166.947914925039,1.1579224e-03,676434,1518.17874,147.21272,3.9942908e+03,7.9288893e+00,7.2742310e+02,2.5091748e+00,4.5431860e+03,9.0255623e+00,0,nan,nan,nan,nan,1518.17874,1.5009065e-03,147.21272,1.2976971e-03,5.9174374e-04,8.0087401e-02
-0.20389578385311324,1.0026855548869367,0.0019886445289273953,2166.9493038161163,1.1579252e-03,676435,1518.17540,147.21360,4.0061267e+03,7.9393587e+00,7.2759174e+02,2.5122650e+00,4.5567471e+03,9.0374794e+00,0,nan,nan,nan,nan,1518.17540,1.4979794e-03,147.21360,1.2960490e-03,-1.3464266e-03,7.8312062e-02
-0.2025068927760003,0.9997692840580917,0.0019862684750270878,2166.9506927071934,1.1579280e-03,676436,1518.17926,147.21675,3.9938999e+03,7.9306836e+00,7.2719733e+02,2.5107467e+00,4.5439590e+03,9.0276041e+00,0,nan,nan,nan,nan,1518.17926,1.5054103e-03,147.21675,1.2963798e-03,1.3775793e-03,8.2762197e-02
-0.20111800169843264,1.0012289092185356,0.0019898652039525874,2166.952081598271,1.1579308e-03,676437,1518.18257,147.21551,4.0011841e+03,7.9457922e+00,7.2779346e+02,2.5096302e+00,4.5510205e+03,9.0448027e+00,0,nan,nan,nan,nan,1518.18257,1.5049186e-03,147.21551,1.2970627e-03,4.0123402e-03,8.1924401e-02
-0.1997291105039949,0.9985017751328576,0.001985386749317791,2166.9534704894654,1.1579337e-03,676438,1518.17640,147.21059,3.9891826e+03,7.9285922e+00,7.3032294e+02,2.5158012e+00,4.5390156e+03,9.0252237e+00,0,nan,nan,nan,nan,1518.17640,1.5030830e-03,147.21059,1.2980311e-03,-2.8798853e-03,7.4948095e-02
-0.19834021942688196,0.9988619885104411,0.0019847148671337483,2166.9548593805425,1.1579365e-03,676439,1518.18071,147.21355,3.9903123e+03,7.9265323e+00,7.2740143e+02,2.5118096e+00,4.5410103e+03,9.0228786e+00,0,nan,nan,nan,nan,1518.18071,1.5056992e-03,147.21355,1.2997465e-03,5.3317315e-04,8.0432579e-02
-0.19695132834976903,1.0029699808272,0.0019880899310396123,2166.9562482716196,1.1579393e-03,676440,1518.18227,147.22419,4.0070273e+03,7.9405794e+00,7.2582507e+02,2.5052912e+00,4.5600122e+03,9.0388689e+00,0,nan,nan,nan,nan,1518.18227,1.5008894e-03,147.22419,1.2966002e-03,1.8938999e-03,8.9884408e-02
-0.1955624372708371,0.9985101898131801,0.001984208614017801,2166.9576371626986,1.1579421e-03,676441,1518.18706,147.21749,3.9913335e+03,7.9255905e+00,7.2624469e+02,2.5062139e+00,4.5400298e+03,9.0218067e+00,0,nan,nan,nan,nan,1518.18706,1.5048139e-03,147.21749,1.2969198e-03,4.6185195e-03,8.1516787e-02
-0.19417354619235994,0.9964384485132906,0.0019833877481650656,2166.959026053777,1.1579449e-03,676442,1518.17692,147.21201,3.9817959e+03,7.9227743e+00,7.3182501e+02,2.5108914e+00,4.5308745e+03,9.0186014e+00,0,nan,nan,nan,nan,1518.17692,1.5093697e-03,147.21201,1.2997123e-03,-2.9111092e-03,7.3464140e-02
-0.192784655115247,0.9988472488699067,0.001986611490598339,2166.960414944854,1.1579477e-03,676443,1518.18115,147.22223,3.9928884e+03,7.9360666e+00,7.3104828e+02,2.5115600e+00,4.5420649e+03,9.0337324e+00,0,nan,nan,nan,nan,1518.18115,1.5063544e-03,147.22223,1.2985116e-03,2.6550815e-03,8.6853035e-02
-0.19139576403813408,1.0007286393127421,0.0019871525240289494,2166.9618038359313,1.1579505e-03,676444,1518.17951,147.21345,4.0003762e+03,7.9385977e+00,7.2974158e+02,2.5135269e+00,4.5508320e+03,9.0366135e+00,0,nan,nan,nan,nan,1518.17951,1.5008269e-03,147.21345,1.2971151e-03,5.9947203e-04,7.8753881e-02
-0.19000687296102114,1.0012236193915034,0.001987243856969383,2166.9631927270084,1.1579533e-03,676445,1518.17591,147.21550,4.0010801e+03,7.9392900e+00,7.2786420e+02,2.5151417e+00,4.5532705e+03,9.0374012e+00,0,nan,nan,nan,nan,1518.17591,1.5049648e-03,147.21550,1.2986825e-03,-2.6302431e-03,8.2832761e-02
-0.18861798188345347,1.0028644448962936,0.0019879339408616584,2166.964581618086,1.1579561e-03,676446,1518.18233,147.21128,4.0088416e+03,7.9423318e+00,7.2630560e+02,2.5061193e+00,4.5608965e+03,9.0408640e+00,0,nan,nan,nan,nan,1518.18233,1.4965351e-03,147.21128,1.2959422e-03,3.3488022e-03,7.9300106e-02
-0.18722909080543104,0.9992085922318859,0.0019880842961001828,2166.965970509164,1.1579589e-03,676447,1518.17875,147.21656,3.9943845e+03,7.9431806e+00,7.3190570e+02,2.5170658e+00,4.5444121e+03,9.0418301e+00,0,nan,nan,nan,nan,1518.17875,1.5029054e-03,147.21656,1.2990900e-03,1.1136193e-03,8.1438109e-02
-0.1858401997283181,0.999128158969807,0.0019853506320287855,2166.967359400241,1.1579617e-03,676448,1518.17864,147.21460,3.9926694e+03,7.9324703e+00,7.2882184e+02,2.5095267e+00,4.5441675e+03,9.0296383e+00,0,nan,nan,nan,nan,1518.17864,1.5054386e-03,147.21460,1.2982197e-03,-1.4429369e-04,8.2725875e-02
-0.18445130865120518,1.0003301014690802,0.001986796564982888,2166.968748291318,1.1579645e-03,676449,1518.17917,147.21385,3.9944290e+03,7.9384255e+00,7.3184521e+02,2.5118780e+00,4.5497363e+03,9.0364170e+00,0,nan,nan,nan,nan,1518.17917,1.5079954e-03,147.21385,1.3000187e-03,2.3625644e-03,7.8025863e-02
-0.18306241757318276,0.9990674545345312,0.0019848817477670106,2166.9701371823962,1.1579673e-03,676450,1518.17785,147.21896,3.9925413e+03,7.9309206e+00,7.2998395e+02,2.5106702e+00,4.5440771e+03,9.0278740e+00,0,nan,nan,nan,nan,1518.17785,1.5047902e-03,147.21896,1.2984851e-03,-1.3248199e-03,8.4524617e-02
-0.18167352649516033,0.9997013375156157,0.001986274348104249,2166.9715260734743,1.1579701e-03,676451,1518.18225,147.21708,3.9977754e+03,7.9366012e+00,7.3100665e+02,2.5155306e+00,4.5470273e+03,9.0343409e+00,0,nan,nan,nan,nan,1518.18225,1.4990363e-03,147.21708,1.2975213e-03,2.5025925e-03,7.9464771e-02
-0.1802846354171379,0.9992699432143566,0.001984916853481736,2166.9729149645523,1.1579728e-03,676452,1518.17737,147.21357,3.9941863e+03,7.9312668e+00,7.2979535e+02,2.5125251e+00,4.5451157e+03,9.0282688e+00,0,nan,nan,nan,nan,1518.17737,1.5019175e-03,147.21357,1.2969172e-03,-1.8863687e-03,7.9744726e-02
