time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20938558308716892,1.0008996796016938,0.0019266036712845462,2215.4531788168824,8.8732585e-04,711358,1282.15688,511.03374,3.8305427e+03,7.3838139e+00,5.1218909e+02,1.8711323e+00,4.6026514e+03,8.8595152e+00,0,nan,nan,nan,nan,1282.15688,1.2182858e-03,511.03374,1.2341066e-03,9.6316384e-03,-8.8392183e-02
-0.20799670762426103,1.001081940392595,0.0019260378885433565,2215.4545676923453,8.8731304e-04,711359,1282.15679,511.03157,3.8304299e+03,7.3814054e+00,5.1068234e+02,1.8633333e+00,4.6033403e+03,8.8566246e+00,0,nan,nan,nan,nan,1282.15679,1.2193001e-03,511.03157,1.2360435e-03,9.2827473e-03,-8.8247903e-02
-0.20660783216135314,0.9995186691011086,0.0019257474580408112,2215.4559565678082,8.8730024e-04,711360,1282.15561,511.03173,3.8222383e+03,7.3800869e+00,5.1283948e+02,1.8694558e+00,4.5960239e+03,8.8550434e+00,0,nan,nan,nan,nan,1282.15561,1.2204596e-03,511.03173,1.2376182e-03,1.0232624e-02,-9.0082563e-02
-0.20521895669844525,1.0003442790589607,0.0019267210394188644,2215.457345443271,8.8728743e-04,711361,1282.15904,511.03362,3.8286426e+03,7.3836465e+00,5.1616144e+02,1.8695985e+00,4.5997134e+03,8.8593149e+00,0,nan,nan,nan,nan,1282.15904,1.2169956e-03,511.03362,1.2351924e-03,1.1397462e-02,-8.5931808e-02
-0.20383008123644686,0.9977883956500074,0.0019248953482669687,2215.458734318733,8.8727463e-04,711362,1282.15766,511.03294,3.8185935e+03,7.3765111e+00,5.1117120e+02,1.8667419e+00,4.5878745e+03,8.8507528e+00,0,nan,nan,nan,nan,1282.15766,1.2208947e-03,511.03294,1.2383322e-03,1.0963725e-02,-8.5561723e-02
-0.20244120583129188,1.0012469719303139,0.001926148492999268,2215.4601231941383,8.8726176e-04,711363,1282.15826,511.03309,3.8315735e+03,7.3812041e+00,5.1035687e+02,1.8642147e+00,4.6037095e+03,8.8563843e+00,0,nan,nan,nan,nan,1282.15826,1.2175636e-03,511.03309,1.2338363e-03,8.9336094e-03,-8.6708657e-02
-0.201052330368384,0.9981389997598664,0.0019247264291661456,2215.461512069601,8.8724896e-04,711364,1282.15497,511.03414,3.8197576e+03,7.3756742e+00,5.1183633e+02,1.8659343e+00,4.5893687e+03,8.8497486e+00,0,nan,nan,nan,nan,1282.15497,1.2209767e-03,511.03414,1.2377793e-03,1.0119908e-02,-8.6516254e-02
-0.19966345490593085,0.9996606575679373,0.001926974569736414,2215.4629009450637,8.8723615e-04,711365,1282.15576,511.03276,3.8243953e+03,7.3842349e+00,5.1660803e+02,1.8773741e+00,4.5963315e+03,8.8600206e+00,0,nan,nan,nan,nan,1282.15576,1.2172776e-03,511.03276,1.2351156e-03,9.6494677e-03,-8.6998686e-02
-0.19827457950123062,0.9993905595152237,0.001926161215190362,2215.4642898204684,8.8722329e-04,711366,1282.15505,511.03456,3.8225784e+03,7.3810892e+00,5.1338940e+02,1.8713201e+00,4.5950718e+03,8.8562460e+00,0,nan,nan,nan,nan,1282.15505,1.2192127e-03,511.03456,1.2366252e-03,9.2692515e-03,-8.5202500e-02
-0.19688570403832273,1.0004634692514196,0.0019281005384164513,2215.4656786959313,8.8721048e-04,711367,1282.15519,511.02866,3.8272241e+03,7.3885155e+00,5.1324298e+02,1.8690008e+00,4.6000015e+03,8.8651571e+00,0,nan,nan,nan,nan,1282.15519,1.2206360e-03,511.02866,1.2357024e-03,9.7070131e-03,-9.0301104e-02
-0.19549682863407725,1.0013685507420724,0.0019277132762635164,2215.4670675713355,8.8719762e-04,711368,1282.15417,511.03481,3.8317351e+03,7.3870487e+00,5.1151596e+02,1.8656199e+00,4.6041738e+03,8.8633966e+00,0,nan,nan,nan,nan,1282.15417,1.2190710e-03,511.03481,1.2356006e-03,8.7428885e-03,-8.4249407e-02
