time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20944694623585747,0.9969788697193444,0.0023251278000231564,2057.797681853733,-5.1279034e-04,597847,1665.22949,941.53657,3.9378137e+03,9.1433220e+00,1.6806161e+03,3.7834649e+00,4.5970156e+03,1.0721039e+01,0,nan,nan,nan,nan,1665.22949,1.7067872e-03,941.53657,1.8549602e-03,-6.5363027e-02,-1.2061683e-02
-0.20805803510802434,0.99928553269839,0.002326928253682991,2057.799070764861,-5.1276747e-04,597848,1665.22827,941.53133,3.9491057e+03,9.1515541e+00,1.6783527e+03,3.7771678e+00,4.6082314e+03,1.0730691e+01,0,nan,nan,nan,nan,1665.22827,1.7012442e-03,941.53133,1.8507147e-03,-6.2627576e-02,-2.1127217e-02
-0.20666912397928172,1.00126072110621,0.0023256041593904173,2057.8004596759897,-5.1274459e-04,597849,1665.23477,941.53755,3.9557771e+03,9.1474085e+00,1.6712090e+03,3.7721512e+00,4.6178765e+03,1.0725830e+01,0,nan,nan,nan,nan,1665.23477,1.6979597e-03,941.53755,1.8465975e-03,-5.9909344e-02,-1.1581825e-02
-0.20528021285190334,0.9980352810625556,0.002323822030374872,2057.801848587117,-5.1272172e-04,597850,1665.23122,941.53476,3.9444614e+03,9.1413774e+00,1.6715646e+03,3.7754705e+00,4.6034932e+03,1.0718758e+01,0,nan,nan,nan,nan,1665.23122,1.7028337e-03,941.53476,1.8513246e-03,-6.2446937e-02,-1.5749263e-02
-0.20389130166586256,1.0015431617025288,0.002325674272032132,2057.803237498303,-5.1269878e-04,597851,1665.22776,941.54313,3.9576279e+03,9.1495628e+00,1.6753915e+03,3.7774649e+00,4.6201274e+03,1.0728356e+01,0,nan,nan,nan,nan,1665.22776,1.6967026e-03,941.54313,1.8450285e-03,-6.0311422e-02,-1.0910819e-02
-0.20250239053757468,0.9991686029593833,0.0023259582478830127,2057.8046264094314,-5.1267591e-04,597852,1665.22700,941.52873,3.9492830e+03,9.1515045e+00,1.6678170e+03,3.7749248e+00,4.6095889e+03,1.0730633e+01,0,nan,nan,nan,nan,1665.22700,1.7028167e-03,941.52873,1.8547737e-03,-6.3729659e-02,-2.2360055e-02
-0.20111347940974156,0.9988821961315081,0.002325143766109221,2057.8060153205593,-5.1265303e-04,597853,1665.23133,941.53755,3.9465093e+03,9.1490526e+00,1.6774055e+03,3.7787547e+00,4.6086470e+03,1.0727758e+01,0,nan,nan,nan,nan,1665.23133,1.7048246e-03,941.53755,1.8531742e-03,-6.3629210e-02,-9.6057924e-03
-0.19972456828190843,1.001821048034296,0.002326134222758609,2057.807404231687,-5.1263015e-04,597854,1665.23041,941.53592,3.9595759e+03,9.1536379e+00,1.6739822e+03,3.7756448e+00,4.6225527e+03,1.0733133e+01,0,nan,nan,nan,nan,1665.23041,1.6975147e-03,941.53592,1.8471821e-03,-6.3616715e-02,-1.7207909e-02
-0.1983356571531658,1.0031889649814472,0.002326331848007301,2057.808793142816,-5.1260728e-04,597855,1665.23672,941.53753,3.9655815e+03,9.1550379e+00,1.6777489e+03,3.7760692e+00,4.6291797e+03,1.0734776e+01,0,nan,nan,nan,nan,1665.23672,1.6962460e-03,941.53753,1.8471823e-03,-5.7433244e-02,-1.1844737e-02
-0.1969467460253327,0.9979333042720194,0.0023253814056517328,2057.8101820539437,-5.1258440e-04,597856,1665.22971,941.53346,3.9443662e+03,9.1518602e+00,1.6816852e+03,3.7812231e+00,4.6052109e+03,1.0731050e+01,0,nan,nan,nan,nan,1665.22971,1.7066033e-03,941.53346,1.8538693e-03,-6.3689753e-02,-1.8034279e-02
-0.19555783489749956,1.0023718687291752,0.00232581948219398,2057.8115709650715,-5.1256153e-04,597857,1665.22908,941.53443,3.9624861e+03,9.1540909e+00,1.6774840e+03,3.7760241e+00,4.6259497e+03,1.0733665e+01,0,nan,nan,nan,nan,1665.22908,1.6980532e-03,941.53443,1.8466831e-03,-6.2275328e-02,-1.8270543e-02
-0.19416892376966643,0.9963229018881778,0.0023245671147326835,2057.8129598761993,-5.1253865e-04,597858,1665.23178,941.53813,3.9391963e+03,9.1496153e+00,1.6879062e+03,3.7855275e+00,4.5982617e+03,1.0728417e+01,0,nan,nan,nan,nan,1665.23178,1.7049281e-03,941.53813,1.8535750e-03,-5.9398025e-02,-1.0730936e-02
-0.19278001264092381,1.0020447754108883,0.0023268815235328202,2057.814348787328,-5.1251578e-04,597859,1665.22779,941.53812,3.9616067e+03,9.1591301e+00,1.6818292e+03,3.7819297e+00,4.6248735e+03,1.0739573e+01,0,nan,nan,nan,nan,1665.22779,1.6971407e-03,941.53812,1.8474434e-03,-6.1334908e-02,-1.1480695e-02
-0.1913911015130907,1.002987710705744,0.0023268448238395354,2057.815737698456,-5.1249290e-04,597860,1665.23064,941.53255,3.9656907e+03,9.1593428e+00,1.6813793e+03,3.7777464e+00,4.6294067e+03,1.0739823e+01,0,nan,nan,nan,nan,1665.23064,1.6961247e-03,941.53255,1.8451663e-03,-6.0957815e-02,-1.7020848e-02
-0.19000219038525756,1.0032525239991426,0.0023279426490153674,2057.8171266095837,-5.1247003e-04,597861,1665.23240,941.53595,3.9676140e+03,9.1639776e+00,1.6818053e+03,3.7821465e+00,4.6307876e+03,1.0745258e+01,0,nan,nan,nan,nan,1665.23240,1.6940025e-03,941.53595,1.8460848e-03,-6.2743939e-02,-1.5678935e-02
-0.18861327925742444,1.0016043201587308,0.002326372377733062,2057.8185155207116,-5.1244715e-04,597862,1665.23304,941.53786,3.9600210e+03,9.1580706e+00,1.6800088e+03,3.7815297e+00,4.6233179e+03,1.0738331e+01,0,nan,nan,nan,nan,1665.23304,1.6988800e-03,941.53786,1.8468921e-03,-5.9992738e-02,-9.9194692e-03
-0.1872243681295913,1.001814333598403,0.002326440532370488,2057.8199044318394,-5.1242427e-04,597863,1665.22787,941.53538,3.9614988e+03,9.1585732e+00,1.6797870e+03,3.7846110e+00,4.6244058e+03,1.0738921e+01,0,nan,nan,nan,nan,1665.22787,1.6980906e-03,941.53538,1.8476555e-03,-6.4381666e-02,-1.7750345e-02
-0.1858354570017582,0.9986197355656458,0.002326919036322023,2057.8212933429672,-5.1240140e-04,597864,1665.23179,941.53506,3.9487239e+03,9.1606569e+00,1.6874001e+03,3.7896066e+00,4.6097603e+03,1.0741364e+01,0,nan,nan,nan,nan,1665.23179,1.7041033e-03,941.53506,1.8536398e-03,-5.8471065e-02,-1.5841257e-02
-0.18444654587392506,1.0011911275607248,0.0023281978752325684,2057.822682254095,-5.1237852e-04,597865,1665.22765,941.53736,3.9594905e+03,9.1658583e+00,1.6886876e+03,3.7883315e+00,4.6217144e+03,1.0747463e+01,0,nan,nan,nan,nan,1665.22765,1.7002539e-03,941.53736,1.8477835e-03,-6.2188301e-02,-1.5406362e-02
-0.18305763474700143,0.9991901152339953,0.002326304250716105,2057.824071165222,-5.1235565e-04,597866,1665.23409,941.53709,3.9515925e+03,9.1585398e+00,1.6814132e+03,3.7835007e+00,4.6125459e+03,1.0738882e+01,0,nan,nan,nan,nan,1665.23409,1.7021587e-03,941.53709,1.8546476e-03,-5.9414960e-02,-1.4302990e-02
-0.1816687236191683,0.9974700449889518,0.0023281737352302294,2057.82546007635,-5.1233277e-04,597867,1665.23173,941.53120,3.9460559e+03,9.1660089e+00,1.6896222e+03,3.7897079e+00,4.6046597e+03,1.0747639e+01,0,nan,nan,nan,nan,1665.23173,1.7052485e-03,941.53120,1.8586831e-03,-6.3390248e-02,-2.0438651e-02
-0.18027981249042568,0.9987337082352795,0.0023265288228761422,2057.8268489874786,-5.1230990e-04,597868,1665.22670,941.53449,3.9489521e+03,9.1596146e+00,1.6858452e+03,3.7879398e+00,4.6105342e+03,1.0740142e+01,0,nan,nan,nan,nan,1665.22670,1.7043680e-03,941.53449,1.8554353e-03,-6.5687552e-02,-1.8356178e-02
-0.1788909013621378,1.0000001520750181,0.0023246261372380263,2057.828237898607,-5.1228702e-04,597869,1665.23033,941.53592,3.9542131e+03,9.1521797e+00,1.6814777e+03,3.7776279e+00,4.6164097e+03,1.0731424e+01,0,nan,nan,nan,nan,1665.23033,1.7012297e-03,941.53592,1.8483392e-03,-6.0711935e-02,-1.3482478e-02
