time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20869569082083184,0.9980970864329457,0.0023134962270791016,2045.6710919091481,-7.1951421e-04,589116,1665.25071,941.53911,3.9474773e+03,9.1021690e+00,1.6350132e+03,3.7420080e+00,4.6044917e+03,1.0672784e+01,0,nan,nan,nan,nan,1665.25071,1.6938233e-03,941.53911,1.8403390e-03,-3.5471786e-02,-1.1660027e-02
-0.2073067831272507,0.9979411235559655,0.0023145097633524335,2045.6724808168417,-7.1949477e-04,589117,1665.25559,941.54540,3.9481575e+03,9.1071148e+00,1.6348571e+03,3.7448189e+00,4.6042563e+03,1.0678583e+01,0,nan,nan,nan,nan,1665.25559,1.6993473e-03,941.54540,1.8408907e-03,-2.8175054e-02,-6.9562858e-03
-0.2059178754332155,0.9976466747273278,0.00231294777996289,2045.6738697245357,-7.1947533e-04,589118,1665.25822,941.54037,3.9478708e+03,9.1018505e+00,1.6360547e+03,3.7376666e+00,4.6033442e+03,1.0672411e+01,0,nan,nan,nan,nan,1665.25822,1.6959695e-03,941.54037,1.8414347e-03,-2.7208380e-02,-7.0985663e-03
-0.20452896779784202,1.0031890785546351,0.002315427472437873,2045.675258632171,-7.1945594e-04,589119,1665.25592,941.54453,3.9693091e+03,9.1124220e+00,1.6351212e+03,3.7395303e+00,4.6293315e+03,1.0684806e+01,0,nan,nan,nan,nan,1665.25592,1.6891701e-03,941.54453,1.8313039e-03,-2.6794560e-02,-7.7785836e-03
-0.2031400601042609,1.000406792156747,0.0023147168489323256,2045.6766475398647,-7.1943650e-04,589120,1665.25348,941.53960,3.9596328e+03,9.1103706e+00,1.6367543e+03,3.7425728e+00,4.6168696e+03,1.0682402e+01,0,nan,nan,nan,nan,1665.25348,1.6934850e-03,941.53960,1.8365640e-03,-3.1204049e-02,-1.2098026e-02
-0.20175115241022434,1.00201417516176,0.0023151757098774316,2045.6780364475587,-7.1941706e-04,589121,1665.25768,941.54915,3.9648147e+03,9.1128588e+00,1.6350409e+03,3.7407043e+00,4.6246343e+03,1.0685318e+01,0,nan,nan,nan,nan,1665.25768,1.6895478e-03,941.54915,1.8347327e-03,-2.7573779e-02,-1.2119381e-04
-0.20036224477485087,1.0007259854422037,0.002314963038950293,2045.679425355194,-7.1939768e-04,589122,1665.25374,941.54638,3.9598574e+03,9.1126423e+00,1.6311857e+03,3.7401838e+00,4.6190034e+03,1.0685064e+01,0,nan,nan,nan,nan,1665.25374,1.6922712e-03,941.54638,1.8394717e-03,-2.7262196e-02,-5.5373665e-03
-0.19897333708126974,1.0009905436829851,0.0023149822800038722,2045.6808142628877,-7.1937824e-04,589123,1665.25717,941.54076,3.9634094e+03,9.1132812e+00,1.6397010e+03,3.7434857e+00,4.6205103e+03,1.0685814e+01,0,nan,nan,nan,nan,1665.25717,1.6898160e-03,941.54076,1.8378337e-03,-2.8168367e-02,-1.1552178e-02
-0.19758442938723453,1.0005459814729416,0.0023155787112308424,2045.6822031705817,-7.1935880e-04,589124,1665.25430,941.54486,3.9609451e+03,9.1161385e+00,1.6385898e+03,3.7461200e+00,4.6187158e+03,1.0689164e+01,0,nan,nan,nan,nan,1665.25430,1.6924631e-03,941.54486,1.8390947e-03,-3.1236524e-02,-8.5621933e-03
-0.19619552175186106,1.0018401837135846,0.0023155733049678687,2045.683592078217,-7.1933941e-04,589125,1665.25609,941.54879,3.9657236e+03,9.1165743e+00,1.6425825e+03,3.7439270e+00,4.6249224e+03,1.0689675e+01,0,nan,nan,nan,nan,1665.25609,1.6904048e-03,941.54879,1.8353629e-03,-2.8127654e-02,-3.8954688e-03
