time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20829673971320517,0.9997408991047227,0.002022593185443305,2130.562879260256,8.2852622e-04,650237,667.45099,683.34458,4.0665635e+03,8.1939058e+00,8.3668921e+02,2.8028338e+00,4.5838892e+03,9.2737455e+00,0,nan,nan,nan,nan,667.45099,1.4850534e-03,683.34458,1.5356543e-03,5.7753208e-03,-2.7800056e-03
-0.20690782705378297,1.0015770071710957,0.002024175090068959,2130.5642681729155,8.2855060e-04,650238,667.44586,683.35404,4.0742478e+03,8.2011662e+00,8.3749951e+02,2.7991376e+00,4.5927852e+03,9.2819633e+00,0,nan,nan,nan,nan,667.44586,1.4825815e-03,683.35404,1.5380200e-03,-1.4907063e-03,4.5647831e-03
-0.20551891439527026,0.9991365030823817,0.0020230569792990165,2130.565657085574,8.2857499e-04,650239,667.44978,683.34151,4.0611758e+03,8.1974535e+00,8.4108484e+02,2.8076940e+00,4.5820508e+03,9.2777615e+00,0,nan,nan,nan,nan,667.44978,1.4901758e-03,683.34151,1.5403945e-03,5.9084706e-03,-4.6207411e-03
-0.2041300017372123,1.0013560647448503,0.0020239759039777268,2130.567045998232,8.2859938e-04,650240,667.44685,683.34455,4.0740728e+03,8.2019615e+00,8.3699860e+02,2.8003440e+00,4.5926685e+03,9.2828627e+00,0,nan,nan,nan,nan,667.44685,1.4846711e-03,683.34455,1.5333537e-03,5.5764592e-04,-5.0846534e-03
-0.2027410890786996,1.0022718553345153,0.0020226530353678286,2130.5684349108906,8.2862377e-04,650241,667.43899,683.33482,4.0682532e+03,8.1973515e+00,8.3937781e+02,2.8052485e+00,4.5972896e+03,9.2776451e+00,0,nan,nan,nan,nan,667.43899,1.4890463e-03,683.33482,1.5394281e-03,-4.3375185e-03,-1.2713262e-02
-0.20135217642018688,0.9990063965469843,0.002024326949357311,2130.569823823549,8.2864816e-04,650242,667.45105,683.35463,4.0604207e+03,8.2048540e+00,8.4246582e+02,2.8079050e+00,4.5827134e+03,9.2861366e+00,0,nan,nan,nan,nan,667.45105,1.4891464e-03,683.35463,1.5416141e-03,6.8516266e-03,1.0263739e-02
-0.19996326376212892,0.9973094542224189,0.0020206997675970674,2130.571212736207,8.2867255e-04,650243,667.44307,683.33375,4.0565002e+03,8.1908407e+00,8.4026349e+02,2.8063290e+00,4.5753135e+03,9.2702770e+00,0,nan,nan,nan,nan,667.44307,1.4906247e-03,683.33375,1.5389327e-03,-1.1097952e-03,-1.2374024e-02
-0.1985743511036162,0.9985003921868624,0.002020624333307529,2130.5726016488657,8.2869694e-04,650244,667.44845,683.34807,4.0610854e+03,8.1911926e+00,8.3944049e+02,2.7987609e+00,4.5811450e+03,9.2706747e+00,0,nan,nan,nan,nan,667.44845,1.4883326e-03,683.34807,1.5347124e-03,3.6507039e-03,1.3116813e-03
-0.19718543850331116,1.0007667950805175,0.0020224359784450897,2130.573990561466,8.2872127e-04,650245,667.44533,683.34247,4.0712087e+03,8.1991673e+00,8.3642480e+02,2.8094993e+00,4.5918960e+03,9.2797003e+00,0,nan,nan,nan,nan,667.44533,1.4848408e-03,683.34247,1.5330944e-03,-1.4017596e-03,-4.6580951e-03
-0.19579652584479845,1.0010191245870228,0.0020214255037172683,2130.5753794741245,8.2874566e-04,650246,667.45117,683.34961,4.0713533e+03,8.1956720e+00,8.3522144e+02,2.7997313e+00,4.5933911e+03,9.2757444e+00,0,nan,nan,nan,nan,667.45117,1.4830910e-03,683.34961,1.5334905e-03,7.2567305e-03,5.1455023e-03
-0.19440761318628574,0.998949896312259,0.0020219491704253334,2130.576768386783,8.2877005e-04,650247,667.44441,683.33970,4.0666860e+03,8.1983700e+00,8.3764862e+02,2.8015718e+00,4.5842173e+03,9.2787981e+00,0,nan,nan,nan,nan,667.44441,1.4855847e-03,683.33970,1.5375585e-03,-1.2839575e-03,-8.4499717e-03
-0.19301870052822778,1.0002872277854635,0.002022055612889542,2130.578157299441,8.2879444e-04,650248,667.44932,683.34754,4.0703193e+03,8.1993494e+00,8.4145465e+02,2.8039608e+00,4.5906616e+03,9.2799072e+00,0,nan,nan,nan,nan,667.44932,1.4831467e-03,683.34754,1.5356506e-03,5.6780386e-03,3.2123478e-04
-0.19162978792792273,1.0002559485341416,0.0020231433102409786,2130.5795462120414,8.2881877e-04,650249,667.44705,683.34133,4.0727576e+03,8.2042837e+00,8.3777502e+02,2.8093877e+00,4.5908110e+03,9.2854910e+00,0,nan,nan,nan,nan,667.44705,1.4827404e-03,683.34133,1.5359281e-03,8.5718249e-04,-6.8303328e-03
-0.19024087526941003,1.0003099358632883,0.0020233888952253904,2130.5809351247,8.2884316e-04,650250,667.44357,683.33919,4.0739656e+03,8.2057791e+00,8.3815564e+02,2.8030679e+00,4.5913379e+03,9.2871838e+00,0,nan,nan,nan,nan,667.44357,1.4823619e-03,683.33919,1.5366134e-03,4.2559073e-04,-6.7366087e-03
-0.18885196266955973,0.9967019724386159,0.0020208306744421535,2130.5823240372997,8.2886749e-04,650251,667.44808,683.35098,4.0586584e+03,8.1958780e+00,8.4230383e+02,2.8062563e+00,4.5750425e+03,9.2759781e+00,0,nan,nan,nan,nan,667.44808,1.4877041e-03,683.35098,1.5388350e-03,2.3688544e-03,4.4809831e-03
-0.18746305001104702,0.9996283203287604,0.0020211750204806654,2130.583712949958,8.2889188e-04,650252,667.44827,683.34442,4.0701599e+03,8.1977272e+00,8.3749957e+02,2.8011453e+00,4.5887275e+03,9.2780704e+00,0,nan,nan,nan,nan,667.44827,1.4869031e-03,683.34442,1.5357741e-03,2.4724160e-03,-6.0789417e-03
-0.18607413741074197,1.0024855646866575,0.0020205554168021937,2130.5851018625585,8.2891621e-04,650253,667.44600,683.34328,4.0798069e+03,8.1956425e+00,8.3018073e+02,2.7990370e+00,4.6020845e+03,9.2757111e+00,0,nan,nan,nan,nan,667.44600,1.4796510e-03,683.34328,1.5310200e-03,4.0876670e-03,-5.0638611e-03
-0.18468522475222926,0.9979451012070178,0.0020207737266534948,2130.586490775217,8.2894060e-04,650254,667.44621,683.34329,4.0637629e+03,8.1969347e+00,8.3907489e+02,2.8037500e+00,4.5814683e+03,9.2771740e+00,0,nan,nan,nan,nan,667.44621,1.4889346e-03,683.34329,1.5359591e-03,9.0710010e-04,-3.3439917e-03
-0.1832963121519242,0.9997238755124178,0.002020335379372476,2130.5878796878173,8.2896493e-04,650255,667.44977,683.34631,4.0705208e+03,8.1955433e+00,8.3624615e+02,2.7983255e+00,4.5898506e+03,9.2755985e+00,0,nan,nan,nan,nan,667.44977,1.4827622e-03,683.34631,1.5336582e-03,3.1855269e-03,5.9275777e-04
-0.1819073995520739,1.0017802890474377,0.002022985277453717,2130.589268600417,8.2898926e-04,650256,667.44479,683.34071,4.0774292e+03,8.2066593e+00,8.3754047e+02,2.8025482e+00,4.5994971e+03,9.2881794e+00,0,nan,nan,nan,nan,667.44479,1.4829549e-03,683.34071,1.5361900e-03,1.9955952e-03,-4.8249620e-03
-0.1805184868935612,0.9988102628867997,0.002020459052674156,2130.5906575130757,8.2901365e-04,650257,667.44837,683.34557,4.0660479e+03,8.1967573e+00,8.3528253e+02,2.8017499e+00,4.5860547e+03,9.2769728e+00,0,nan,nan,nan,nan,667.44837,1.4858446e-03,683.34557,1.5363800e-03,4.5562112e-03,-1.6893488e-03
-0.17912957429325616,1.0003168396370639,0.002023353186943585,2130.592046425676,8.2903798e-04,650258,667.44909,683.34386,4.0750984e+03,8.2088251e+00,8.3862250e+02,2.8041449e+00,4.5931553e+03,9.2906313e+00,0,nan,nan,nan,nan,667.44909,1.4838553e-03,683.34386,1.5358520e-03,2.3783247e-03,-2.5003054e-03
-0.17774066169340585,1.0004868211756492,0.00202055972401425,2130.593435338276,8.2906231e-04,650259,667.44425,683.33955,4.0762639e+03,8.1978006e+00,8.3614587e+02,2.7995918e+00,4.5941079e+03,9.2781534e+00,0,nan,nan,nan,nan,667.44425,1.4823534e-03,683.33955,1.5323745e-03,-6.0060981e-04,-6.2608700e-03
-0.1763517490931008,1.0020684758685725,0.0020216928842494205,2130.594824250876,8.2908664e-04,650260,667.45281,683.34873,4.0817581e+03,8.2026882e+00,8.3533142e+02,2.8021932e+00,4.6015337e+03,9.2836857e+00,0,nan,nan,nan,nan,667.45281,1.4803906e-03,683.34873,1.5313143e-03,8.2213609e-03,2.3568727e-03
-0.1749628364336786,0.9984707362837423,0.0020201919778281437,2130.5962131635356,8.2911103e-04,650261,667.44288,683.34281,4.0678931e+03,8.1968708e+00,8.3884088e+02,2.7998135e+00,4.5851655e+03,9.2771015e+00,0,nan,nan,nan,nan,667.44288,1.4834976e-03,683.34281,1.5354130e-03,-3.4421962e-04,-3.9302530e-03
-0.1735739238329188,0.9987533909705676,0.0020201291926189233,2130.5976020761364,8.2913536e-04,650262,667.44864,683.34382,4.0698027e+03,8.1968718e+00,8.4049255e+02,2.8017621e+00,4.5866064e+03,9.2771025e+00,0,nan,nan,nan,nan,667.44864,1.4840622e-03,683.34382,1.5332033e-03,3.5451299e-03,-1.8448913e-03
-0.1721850112330685,0.9991041031872916,0.002019050906772184,2130.598990988736,8.2915969e-04,650263,667.44648,683.34251,4.0701304e+03,8.1927357e+00,8.3350201e+02,2.7965770e+00,4.5883511e+03,9.2724218e+00,0,nan,nan,nan,nan,667.44648,1.4842488e-03,683.34251,1.5324095e-03,1.1302703e-03,-2.3947218e-03
-0.17079609863276346,0.9985350495167102,0.002019728032151165,2130.6003799013365,8.2918402e-04,650264,667.44847,683.34382,4.0633088e+03,8.1957064e+00,8.3373352e+02,2.8000450e+00,4.5858628e+03,9.2757835e+00,0,nan,nan,nan,nan,667.44847,1.4870960e-03,683.34382,1.5400980e-03,4.0447144e-03,-2.8371459e-03
-0.1694071860324584,1.0030833956038419,0.0020234297452860275,2130.601768813937,8.2920835e-04,650265,667.44508,683.34298,4.0848157e+03,8.2109365e+00,8.3935413e+02,2.8028922e+00,4.6068682e+03,9.2930202e+00,0,nan,nan,nan,nan,667.44508,1.4828717e-03,683.34298,1.5316466e-03,-5.2260340e-04,-5.5539231e-03
-0.16801827343215336,0.9990212077491076,0.002018909564511977,2130.603157726537,8.2923268e-04,650266,667.44751,683.34479,4.0685159e+03,8.1927853e+00,8.3406860e+02,2.7999403e+00,4.5883198e+03,9.2724781e+00,0,nan,nan,nan,nan,667.44751,1.4837012e-03,683.34479,1.5340901e-03,8.2716439e-04,-2.6439365e-03
-0.16662936083184832,0.9982466229968708,0.0020182915909156413,2130.6045466391374,8.2925701e-04,650267,667.44867,683.34194,4.0651838e+03,8.1904564e+00,8.3541034e+02,2.7979417e+00,4.5848618e+03,9.2698421e+00,0,nan,nan,nan,nan,667.44867,1.4848486e-03,683.34194,1.5344069e-03,4.3673250e-03,-4.5220349e-03
-0.16524044823199802,1.0008700502995391,0.002020007792057926,2130.6059355517373,8.2928134e-04,650268,667.44738,683.34188,4.0786248e+03,8.1975851e+00,8.3463660e+02,2.7943559e+00,4.5970029e+03,9.2779102e+00,0,nan,nan,nan,nan,667.44738,1.4812713e-03,683.34188,1.5309376e-03,1.5762222e-03,-5.2403561e-03
