time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.208529473589806,1.0024763049683265,0.002089825769204073,2263.96339972638,1.8135604e-05,746286,107.60152,1994.44352,4.1309634e+03,8.5685844e+00,7.7673151e+02,3.2296605e+00,4.6251685e+03,9.6419201e+00,0,nan,nan,nan,nan,107.60152,1.6081876e-03,1994.44352,1.5960928e-03,1.0261852e-01,2.3280486e-02
-0.2071406160321203,1.000314900918548,0.0020897548726910016,2263.9647885839377,1.8104885e-05,746287,107.60597,1994.44370,4.1220664e+03,8.5672083e+00,7.7703119e+02,3.2293530e+00,4.6146123e+03,9.6403723e+00,0,nan,nan,nan,nan,107.60597,1.6130507e-03,1994.44370,1.5996603e-03,1.0795199e-01,2.2867108e-02
-0.20575175847170613,0.9994297902541541,0.0020923655618019644,2263.966177441498,1.8074168e-05,746288,107.60314,1994.44987,4.1174238e+03,8.5768890e+00,7.8156128e+02,3.2427545e+00,4.6099795e+03,9.6512651e+00,0,nan,nan,nan,nan,107.60314,1.6158350e-03,1994.44987,1.6003277e-03,1.0674313e-01,3.0293651e-02
-0.20436290091402043,1.0008387227833422,0.002087805491346217,2263.9675662990558,1.8043449e-05,746289,107.59954,1994.44602,4.1215122e+03,8.5572367e+00,7.7613318e+02,3.2246497e+00,4.6159609e+03,9.6291513e+00,0,nan,nan,nan,nan,107.59954,1.6138892e-03,1994.44602,1.5977037e-03,1.0253396e-01,1.9744413e-02
-0.20297404335633473,0.9988175373077343,0.002088064376836836,2263.9689551566134,1.8012730e-05,746290,107.60161,1994.45036,4.1128091e+03,8.5573978e+00,7.7945288e+02,3.2333727e+00,4.6061538e+03,9.6293325e+00,0,nan,nan,nan,nan,107.60161,1.6157721e-03,1994.45036,1.5967546e-03,1.0585116e-01,2.8450493e-02
-0.20158518580137752,0.9982733702230832,0.0020884313142176337,2263.9703440141684,1.7982009e-05,746291,107.59699,1994.44347,4.1102686e+03,8.5580559e+00,7.7943915e+02,3.2390363e+00,4.6031899e+03,9.6300735e+00,0,nan,nan,nan,nan,107.59699,1.6166189e-03,1994.44347,1.5980660e-03,1.0289843e-01,2.3693996e-02
-0.2001963282464203,0.9981981351277838,0.002088270679736716,2263.9717328717234,1.7951288e-05,746292,107.60896,1994.44906,4.1098745e+03,8.5566072e+00,7.8027014e+02,3.2368059e+00,4.6024175e+03,9.6284428e+00,0,nan,nan,nan,nan,107.60896,1.6163435e-03,1994.44906,1.5989227e-03,1.1287770e-01,2.4372987e-02
-0.19880747069009885,0.998181288045806,0.0020884813715604145,2263.9731217292797,1.7920567e-05,746293,107.60358,1994.44909,4.1103970e+03,8.5567303e+00,7.7643494e+02,3.2313859e+00,4.6019414e+03,9.6285810e+00,0,nan,nan,nan,nan,107.60358,1.6160929e-03,1994.44909,1.6008206e-03,1.0731124e-01,2.3169976e-02
-0.1974186131355964,1.0024733383518394,0.0020916098437176343,2263.974510586834,1.7889844e-05,746294,107.60479,1994.44636,4.1281357e+03,8.5688543e+00,7.7678864e+02,3.2336419e+00,4.6213560e+03,9.6422243e+00,0,nan,nan,nan,nan,107.60479,1.6116011e-03,1994.44636,1.5947402e-03,1.0451984e-01,2.3535348e-02
-0.19602975558245817,1.0012157531334793,0.0020897165430111934,2263.9758994443873,1.7859122e-05,746295,107.60375,1994.44815,4.1219961e+03,8.5604534e+00,7.7724945e+02,3.2332356e+00,4.6152109e+03,9.6327705e+00,0,nan,nan,nan,nan,107.60375,1.6097125e-03,1994.44815,1.5953227e-03,1.0696274e-01,2.9115301e-02
