time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23765209495400086,0.9995099693675746,0.0009179316603334041,2016.8093030789796,2.7508773e-03,568333,729.79771,216.81331,2.3293174e+04,2.1243103e+01,3.5738896e+03,1.0851465e+01,2.4324383e+04,2.2339067e+01,0,nan,nan,nan,nan,729.79771,9.1729627e-04,216.81331,7.8584731e-04,-5.4694019e-02,8.8850958e-03
-0.23626321834149167,0.9997929697591101,0.000917917302120984,2016.8106919555921,2.7508656e-03,568334,729.79751,216.80687,2.3307943e+04,2.1242041e+01,3.5650637e+03,1.0835098e+01,2.4330438e+04,2.2337954e+01,0,nan,nan,nan,nan,729.79751,9.1742841e-04,216.80687,7.8582432e-04,-5.6526508e-02,2.5924821e-03
-0.23487434172943722,0.9991239119977559,0.0009172892236540602,2016.8120808322042,2.7508540e-03,568335,729.80101,216.80761,2.3285277e+04,2.1226826e+01,3.5710366e+03,1.0828697e+01,2.4313373e+04,2.2321951e+01,0,nan,nan,nan,nan,729.80101,9.1781333e-04,216.80761,7.8550627e-04,-5.3235609e-02,2.7988947e-03
-0.23348546511738277,1.0005674666547506,0.0009172538934427641,2016.8134697088162,2.7508424e-03,568336,729.80028,216.80702,2.3319941e+04,2.1225370e+01,3.5652534e+03,1.0810400e+01,2.4347770e+04,2.2320421e+01,0,nan,nan,nan,nan,729.80028,9.1610255e-04,216.80702,7.8504754e-04,-5.2148342e-02,2.1989031e-03
-0.23209658850487358,1.000403805575961,0.0009172887926974019,2016.8148585854287,2.7508307e-03,568337,729.80285,216.80074,2.3314424e+04,2.1225582e+01,3.5576216e+03,1.0811421e+01,2.4343104e+04,2.2320644e+01,0,nan,nan,nan,nan,729.80285,9.1721461e-04,216.80074,7.8605796e-04,-5.0757911e-02,-3.7647716e-03
-0.23070771189281913,0.9993496487555447,0.0009171894377128837,2016.8162474620408,2.7508191e-03,568338,729.80213,216.81454,2.3285352e+04,2.1222727e+01,3.5711611e+03,1.0817792e+01,2.4316816e+04,2.2317640e+01,0,nan,nan,nan,nan,729.80213,9.1737520e-04,216.81454,7.8657194e-04,-5.0833657e-02,1.0904596e-02
-0.2293188352807647,1.0002805952137648,0.0009180654750203669,2016.8176363386528,2.7508074e-03,568339,729.79880,216.80571,2.3312029e+04,2.1242481e+01,3.5545803e+03,1.0836293e+01,2.4338875e+04,2.2338413e+01,0,nan,nan,nan,nan,729.79880,9.1857201e-04,216.80571,7.8589597e-04,-5.4791935e-02,3.9404872e-04
-0.22792995843542485,1.000017265417266,0.0009169225446443711,2016.8190252154982,2.7507960e-03,568340,729.79744,216.80729,2.3313016e+04,2.1215555e+01,3.5467100e+03,1.0803766e+01,2.4331918e+04,2.2310099e+01,0,nan,nan,nan,nan,729.79744,9.1670023e-04,216.80729,7.8472658e-04,-5.5534225e-02,3.7007767e-03
-0.2265410818233704,1.0014581301165881,0.0009197780903709502,2016.8204140921102,2.7507844e-03,568341,729.79728,216.80260,2.3339604e+04,2.1281181e+01,3.5618335e+03,1.0895474e+01,2.4366467e+04,2.2379110e+01,0,nan,nan,nan,nan,729.79728,9.1605191e-04,216.80260,7.8633858e-04,-5.5617433e-02,-2.7054101e-03
-0.22515220521131596,1.0004057679485219,0.0009185795558029453,2016.8218029687223,2.7507728e-03,568342,729.80336,216.80360,2.3304059e+04,2.1253040e+01,3.5563108e+03,1.0876713e+01,2.4340393e+04,2.2349518e+01,0,nan,nan,nan,nan,729.80336,9.1741106e-04,216.80360,7.8501290e-04,-5.0067469e-02,6.6676657e-06
