time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23788452009057437,1.0002842247312773,0.0009060607051078894,1998.2982391258427,2.7892720e-03,555005,690.56248,82.06489,2.2736186e+04,2.0456762e+01,4.3862827e+03,8.9297771e+00,2.4116664e+04,2.1844952e+01,0,nan,nan,nan,nan,690.56248,7.4996904e-04,82.06489,8.1202871e-04,7.8531383e-03,-3.0001089e-02
-0.2364956283417996,1.0005913857906894,0.0009056970071077838,1998.2996280175914,2.7892755e-03,555006,690.56321,82.06752,2.2733873e+04,2.0449476e+01,4.3823984e+03,8.9262533e+00,2.4125160e+04,2.1837173e+01,0,nan,nan,nan,nan,690.56321,7.4986380e-04,82.06752,8.1195054e-04,9.0992302e-03,-2.3724884e-02
-0.2351067363592847,0.9983590043670166,0.000905974971924135,1998.301016909574,2.7892792e-03,555007,690.56098,82.05980,2.2678461e+04,2.0456596e+01,4.3828120e+03,8.9430437e+00,2.4072330e+04,2.1844776e+01,0,nan,nan,nan,nan,690.56098,7.5210660e-04,82.05980,8.1640482e-04,4.8691663e-03,-3.4683023e-02
-0.23371784461050993,1.0011306611212722,0.0009060068574436769,1998.3024058013227,2.7892827e-03,555008,690.55889,82.06905,2.2763316e+04,2.0458082e+01,4.3755015e+03,8.9185982e+00,2.4140062e+04,2.1846363e+01,0,nan,nan,nan,nan,690.55889,7.4979430e-04,82.06905,8.1088877e-04,3.2176583e-03,-2.4953235e-02
-0.2323289526291319,1.0002639883642666,0.00090530095760868,1998.303794693304,2.7892864e-03,555009,690.56162,82.06903,2.2736436e+04,2.0442833e+01,4.3687368e+03,8.9130440e+00,2.4119980e+04,2.1830078e+01,0,nan,nan,nan,nan,690.56162,7.4848486e-04,82.06903,8.1205124e-04,6.2315157e-03,-2.4339506e-02
-0.23094006064684436,0.999219884431648,0.0009050176255413144,1998.3051835852864,2.7892902e-03,555010,690.56015,82.06246,2.2708770e+04,2.0437054e+01,4.3477998e+03,8.9165020e+00,2.4095533e+04,2.1823908e+01,0,nan,nan,nan,nan,690.56015,7.4979226e-04,82.06246,8.1328460e-04,5.0813216e-03,-3.2009017e-02
-0.22955116889761484,0.9992924412027261,0.0009051842436380033,1998.3065724770356,2.7892936e-03,555011,690.56008,82.06302,2.2709596e+04,2.0441370e+01,4.3578081e+03,8.8989344e+00,2.4097936e+04,2.1828518e+01,0,nan,nan,nan,nan,690.56008,7.5009529e-04,82.06302,8.1367203e-04,5.5644414e-03,-3.1401727e-02
-0.22816227691600943,0.999383684346619,0.0009065328425139028,1998.3079613690172,2.7892974e-03,555012,690.56025,82.06169,2.2717338e+04,2.0472319e+01,4.3593633e+03,8.9373436e+00,2.4100715e+04,2.1861565e+01,0,nan,nan,nan,nan,690.56025,7.5266568e-04,82.06169,8.1435684e-04,6.9174701e-03,-3.2191265e-02
-0.22677338493440402,0.9994714409960742,0.0009061052216518342,1998.3093502609988,2.7893011e-03,555013,690.55504,82.06399,2.2707932e+04,2.0463093e+01,4.3525283e+03,8.9479351e+00,2.4103340e+04,2.1851711e+01,0,nan,nan,nan,nan,690.55504,7.5076037e-04,82.06399,8.1350043e-04,7.4360817e-04,-3.1327255e-02
-0.22538449318562925,1.00020338395848,0.0009044596562123734,1998.3107391527476,2.7893046e-03,555014,690.55583,82.06682,2.2726115e+04,2.0426304e+01,4.3323232e+03,8.8877306e+00,2.4121434e+04,2.1812429e+01,0,nan,nan,nan,nan,690.55583,7.4886973e-04,82.06682,8.1278756e-04,-1.3413642e-03,-2.7833898e-02
-0.22399560120402384,1.0004454362076431,0.0009058490771996078,1998.3121280447292,2.7893083e-03,555015,690.56058,82.06425,2.2744492e+04,2.0458008e+01,4.3349795e+03,8.9129257e+00,2.4127656e+04,2.1846283e+01,0,nan,nan,nan,nan,690.56058,7.5068453e-04,82.06425,8.1279769e-04,4.6477639e-03,-2.7507849e-02
