time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23659641265862774,0.999070612672424,0.0008544095364777477,1993.6718193512745,2.7562801e-03,551674,690.57556,82.14496,2.2639510e+04,1.9289652e+01,2.2930334e+03,7.5904512e+00,2.4086225e+04,2.0598644e+01,0,nan,nan,nan,nan,690.57556,7.0345792e-04,82.14496,7.5581571e-04,2.1878608e-02,6.7043856e-02
-0.2352075076375968,0.9991157977844743,0.0008531787234392986,1993.6732082562955,2.7562969e-03,551675,690.58021,82.14978,2.2630061e+04,1.9262676e+01,2.2832759e+03,7.5790329e+00,2.4088328e+04,2.0569838e+01,0,nan,nan,nan,nan,690.58021,7.0419646e-04,82.14978,7.5421587e-04,2.6991798e-02,7.0180818e-02
-0.2338186026170206,1.0026652878458693,0.000854255877757075,1993.6745971613161,2.7563137e-03,551676,690.56864,82.14010,2.2722848e+04,1.9287745e+01,2.2916506e+03,7.5649223e+00,2.4174842e+04,2.0596605e+01,0,nan,nan,nan,nan,690.56864,7.0220669e-04,82.14010,7.5223600e-04,1.5934467e-02,5.7960328e-02
-0.23242969782972978,1.0004631782146027,0.0008543469474033157,1993.6759860661034,2.7563302e-03,551677,690.57252,82.13972,2.2685025e+04,1.9290485e+01,2.2825425e+03,7.5920324e+00,2.4122605e+04,2.0599533e+01,0,nan,nan,nan,nan,690.57252,7.0258265e-04,82.13972,7.5379357e-04,1.9767191e-02,5.9351929e-02
-0.23104079280960832,0.9995979448179052,0.0008536702084007825,1993.6773749711235,2.7563469e-03,551678,690.57543,82.15012,2.2654777e+04,1.9275829e+01,2.2940420e+03,7.5747294e+00,2.4102525e+04,2.0583883e+01,0,nan,nan,nan,nan,690.57543,7.0430740e-04,82.15012,7.5384841e-04,2.1705359e-02,7.1721286e-02
-0.22965188778880474,1.0007417571410133,0.0008561940233304886,1993.6787638761443,2.7563637e-03,551679,690.56920,82.14128,2.2682727e+04,1.9333387e+01,2.2950750e+03,7.6563158e+00,2.4130818e+04,2.0645348e+01,0,nan,nan,nan,nan,690.56920,7.0300838e-04,82.14128,7.5533125e-04,1.6689489e-02,6.2000901e-02
-0.2282629830017413,0.9987898369679813,0.0008541345960623904,1993.6801527809314,2.7563802e-03,551680,690.57323,82.13623,2.2650465e+04,1.9287399e+01,2.2886565e+03,7.5938740e+00,2.4084393e+04,2.0596237e+01,0,nan,nan,nan,nan,690.57323,7.0291082e-04,82.13623,7.5489521e-04,2.1073362e-02,5.5355489e-02
-0.2268740779820746,1.0009227679965758,0.0008538052664330775,1993.681541685951,2.7563970e-03,551681,690.57108,82.14239,2.2682609e+04,1.9280426e+01,2.2963784e+03,7.5717568e+00,2.4136406e+04,2.0588793e+01,0,nan,nan,nan,nan,690.57108,7.0332334e-04,82.14239,7.5278745e-04,1.7344013e-02,6.3353650e-02
-0.22548517296195314,0.99879040158467,0.0008531419075892668,1993.6829305909712,2.7564138e-03,551682,690.57555,82.14666,2.2629480e+04,1.9265863e+01,2.3007371e+03,7.5641947e+00,2.4085506e+04,2.0573238e+01,0,nan,nan,nan,nan,690.57555,7.0417015e-04,82.14666,7.5479515e-04,2.2657545e-02,6.7082398e-02
-0.22409626817420758,0.9980816800804891,0.000853707694668774,1993.684319495759,2.7564303e-03,551683,690.56929,82.13859,2.2622330e+04,1.9279009e+01,2.3029729e+03,7.5686965e+00,2.4068877e+04,2.0587278e+01,0,nan,nan,nan,nan,690.56929,7.0587796e-04,82.13859,7.5687625e-04,1.4279703e-02,5.8158141e-02
-0.22270736315317663,0.9988408991603975,0.0008537593351536225,1993.68570840078,2.7564471e-03,551684,690.57353,82.13964,2.2641344e+04,1.9280502e+01,2.2994600e+03,7.6016431e+00,2.4087594e+04,2.0588873e+01,0,nan,nan,nan,nan,690.57353,7.0314354e-04,82.13964,7.5511588e-04,2.0860039e-02,5.9443269e-02
-0.22131845813305517,1.000291745703334,0.0008538394892990392,1993.6870973058,2.7564638e-03,551685,690.57285,82.14726,2.2686096e+04,1.9282598e+01,2.2977664e+03,7.5765252e+00,2.4122939e+04,2.0591110e+01,0,nan,nan,nan,nan,690.57285,7.0261600e-04,82.14726,7.5275404e-04,1.9131439e-02,6.6841401e-02
-0.21992955334599174,1.001652248390788,0.0008549732359843137,1993.6884862105871,2.7564804e-03,551686,690.57547,82.14072,2.2702027e+04,1.9308451e+01,2.2977966e+03,7.6032290e+00,2.4156059e+04,2.0618717e+01,0,nan,nan,nan,nan,690.57547,7.0278591e-04,82.14072,7.5474533e-04,2.2307556e-02,6.1328936e-02
-0.21854064832518816,1.0006908880627727,0.0008547875574618672,1993.689875115608,2.7564971e-03,551687,690.57902,82.14212,2.2686113e+04,1.9304468e+01,2.3039814e+03,7.5840607e+00,2.4133139e+04,2.0614464e+01,0,nan,nan,nan,nan,690.57902,7.0566853e-04,82.14212,7.5530261e-04,2.6849139e-02,6.2515512e-02
-0.21715174330461195,1.0000460409683298,0.0008543829743208654,1993.6912640206285,2.7565139e-03,551688,690.56878,82.14334,2.2669129e+04,1.9295509e+01,2.3107932e+03,7.5937753e+00,2.4117811e+04,2.0604897e+01,0,nan,nan,nan,nan,690.56878,7.0467574e-04,82.14334,7.5381080e-04,1.4542821e-02,6.3769072e-02
