time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23762494772381615,1.0007511682957595,0.0008864585038522953,2021.43703810821,2.7102451e-03,571665,729.81449,216.82648,2.3309488e+04,2.0516336e+01,2.5614028e+03,9.9297724e+00,2.4356482e+04,2.1574804e+01,0,nan,nan,nan,nan,729.81449,8.8630506e-04,216.82648,7.6298579e-04,-3.7975665e-02,2.4904717e-02
-0.23623607180934414,0.9993362087207319,0.0008870480794353365,2021.4384269841244,2.7102327e-03,571666,729.81808,216.81744,2.3272908e+04,2.0529984e+01,2.5751921e+03,9.9697895e+00,2.4322049e+04,2.1589157e+01,0,nan,nan,nan,nan,729.81808,8.8786345e-04,216.81744,7.6566584e-04,-3.4733545e-02,1.2701349e-02
-0.23484719612815752,1.0001046662948732,0.00088685533938909,2021.4398158598055,2.7102202e-03,571667,729.80837,216.81528,2.3301016e+04,2.0525520e+01,2.5657305e+03,9.9557600e+00,2.4340748e+04,2.1584463e+01,0,nan,nan,nan,nan,729.80837,8.8639621e-04,216.81528,7.6338410e-04,-4.2281494e-02,1.0411237e-02
-0.233458320214595,0.9993595810103382,0.0008871427066946562,2021.441204735719,2.7102078e-03,571668,729.82434,216.81213,2.3266906e+04,2.0532160e+01,2.5559478e+03,9.9901266e+00,2.4322602e+04,2.1591446e+01,0,nan,nan,nan,nan,729.82434,8.8717637e-04,216.81213,7.6503487e-04,-2.9790044e-02,8.1991022e-03
-0.2320694443010325,0.9999428147221054,0.0008871354970422283,2021.4425936116327,2.7101955e-03,571669,729.81067,216.82114,2.3295451e+04,2.0531977e+01,2.5672517e+03,9.9546738e+00,2.4336777e+04,2.1591253e+01,0,nan,nan,nan,nan,729.81067,8.8747032e-04,216.82114,7.6412316e-04,-4.0718254e-02,1.8233133e-02
-0.23068056861984587,0.9997398580459991,0.0008872526990954952,2021.4439824873139,2.7101829e-03,571670,729.80713,216.81448,2.3299414e+04,2.0534668e+01,2.5681143e+03,9.9554033e+00,2.4331811e+04,2.1594084e+01,0,nan,nan,nan,nan,729.80713,8.9002086e-04,216.81448,7.6301803e-04,-4.6109699e-02,1.2553592e-02
-0.22929169270628336,1.0005301843300725,0.0008868843016697956,2021.4453713632274,2.7101706e-03,571671,729.82100,216.81110,2.3317355e+04,2.0526114e+01,2.5492659e+03,9.9224033e+00,2.4351014e+04,2.1585089e+01,0,nan,nan,nan,nan,729.82100,8.8662701e-04,216.81110,7.6289871e-04,-2.7885247e-02,6.7813573e-03
-0.22790281679272084,1.0004944059529053,0.0008866203695341271,2021.446760239141,2.7101582e-03,571672,729.81598,216.82010,2.3309715e+04,2.0519976e+01,2.5490823e+03,9.9427614e+00,2.4350105e+04,2.1578632e+01,0,nan,nan,nan,nan,729.81598,8.8528992e-04,216.82010,7.6304364e-04,-3.4298889e-02,1.7288569e-02
-0.22651394111153422,0.9991521803686001,0.0008855879376555583,2021.4481491148222,2.7101457e-03,571673,729.81615,216.81483,2.3279379e+04,2.0496044e+01,2.5375359e+03,9.9102163e+00,2.4317398e+04,2.1553467e+01,0,nan,nan,nan,nan,729.81615,8.8636385e-04,216.81483,7.6414645e-04,-3.5480659e-02,1.0273990e-02
-0.2251250651979717,1.0002053259782042,0.0008860370785441966,2021.4495379907357,2.7101333e-03,571674,729.81910,216.82432,2.3275602e+04,2.0506399e+01,2.5439763e+03,9.9323320e+00,2.4342982e+04,2.1564358e+01,0,nan,nan,nan,nan,729.81910,8.8706892e-04,216.82432,7.6596398e-04,-3.2394804e-02,1.9230573e-02
-0.22373618951723984,1.0002575333595558,0.000887229482980899,2021.4509268664165,2.7101208e-03,571675,729.81422,216.81582,2.3303715e+04,2.0533957e+01,2.5432446e+03,9.9489126e+00,2.4344203e+04,2.1593336e+01,0,nan,nan,nan,nan,729.81422,8.8696851e-04,216.81582,7.6370983e-04,-3.8076501e-02,1.2829824e-02
-0.22234731360322257,1.0000845191121788,0.0008868416558282437,2021.4523157423305,2.7101084e-03,571676,729.81935,216.81832,2.3278512e+04,2.0524937e+01,2.5449790e+03,9.9641247e+00,2.4339941e+04,2.1583851e+01,0,nan,nan,nan,nan,729.81935,8.8784244e-04,216.81832,7.6420314e-04,-3.3636943e-02,1.4797619e-02
-0.22095843768966006,1.0000559316829796,0.0008856122214625302,2021.453704618244,2.7100961e-03,571677,729.81973,216.82670,2.3279682e+04,2.0496435e+01,2.5349863e+03,9.9103804e+00,2.4339191e+04,2.1553879e+01,0,nan,nan,nan,nan,729.81973,8.8773319e-04,216.82670,7.6283456e-04,-3.4268659e-02,2.4427643e-02
-0.2195695620096103,0.99934160628745,0.000886645898985338,2021.455093493924,2.7100835e-03,571678,729.81439,216.80937,2.3276959e+04,2.0520309e+01,2.5393176e+03,9.9391651e+00,2.4321748e+04,2.1578985e+01,0,nan,nan,nan,nan,729.81439,8.8717567e-04,216.80937,7.6626998e-04,-3.6988284e-02,5.2090837e-03
-0.21818068609627517,0.9996276219346615,0.0008875243424205919,2021.4564823698374,2.7100712e-03,571679,729.81262,216.82127,2.3267209e+04,2.0540590e+01,2.5382722e+03,1.0000783e+01,2.4328648e+04,2.1600311e+01,0,nan,nan,nan,nan,729.81262,8.8981871e-04,216.82127,7.6345727e-04,-4.1478865e-02,1.7132025e-02
