time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23763387057510954,1.0012309845288012,0.0009281319820111733,2026.0647370673587,2.6334091e-03,574997,729.78522,216.74211,2.3330863e+04,2.1478077e+01,3.8997327e+03,1.1125253e+01,2.4365035e+04,2.2586164e+01,0,nan,nan,nan,nan,729.78522,9.2785899e-04,216.74211,7.9679280e-04,-6.6182807e-02,-6.9691308e-02
-0.23624500699111195,0.9997221917380794,0.0009280564414208157,2026.0661259309427,2.6333844e-03,574998,729.78154,216.74498,2.3290564e+04,2.1475992e+01,3.9125007e+03,1.1138483e+01,2.4327936e+04,2.2583973e+01,0,nan,nan,nan,nan,729.78154,9.2981372e-04,216.74498,7.9683779e-04,-7.0692807e-02,-6.4121783e-02
-0.2348561431751932,1.0011643119833347,0.0009282896266705473,2026.0675147947586,2.6333600e-03,574999,729.78172,216.74003,2.3328738e+04,2.1481092e+01,3.9040374e+03,1.1114660e+01,2.4362697e+04,2.2589338e+01,0,nan,nan,nan,nan,729.78172,9.2992984e-04,216.74003,7.9559104e-04,-7.0971563e-02,-6.9064997e-02
-0.23346727959210511,0.9987093016370234,0.0009284274042831552,2026.0689036583417,2.6333353e-03,575000,729.77777,216.74507,2.3281826e+04,2.1484028e+01,3.9306187e+03,1.1128490e+01,2.4302668e+04,2.2592422e+01,0,nan,nan,nan,nan,729.77777,9.3046628e-04,216.74507,7.9751894e-04,-7.4159279e-02,-6.3130565e-02
-0.23207841600810752,0.9996641625632255,0.0009268515449527195,2026.0702925219257,2.6333106e-03,575001,729.78470,216.74067,2.3302078e+04,2.1447348e+01,3.9052886e+03,1.1079666e+01,2.4325658e+04,2.2553848e+01,0,nan,nan,nan,nan,729.78470,9.2902535e-04,216.74067,7.9511327e-04,-6.7487121e-02,-6.7389123e-02
-0.23068955242501943,0.9991618201875944,0.0009295724091032618,2026.0716813855088,2.6332859e-03,575002,729.78353,216.74568,2.3271633e+04,2.1510126e+01,3.9088042e+03,1.1211324e+01,2.4313229e+04,2.2619867e+01,0,nan,nan,nan,nan,729.78353,9.3172019e-04,216.74568,7.9639297e-04,-7.0134319e-02,-6.2853202e-02
-0.2293006886091007,0.9990188956733812,0.0009296839093332711,2026.0730702493247,2.6332615e-03,575003,729.77791,216.74693,2.3271660e+04,2.1512554e+01,3.9237705e+03,1.1208907e+01,2.4309582e+04,2.2622421e+01,0,nan,nan,nan,nan,729.77791,9.3174161e-04,216.74693,7.9695467e-04,-7.5035043e-02,-6.3972190e-02
-0.22791182502555785,1.0006523260856544,0.0009279468568641505,2026.0744591129082,2.6332368e-03,575004,729.78605,216.74386,2.3307254e+04,2.1472242e+01,3.9079424e+03,1.1117628e+01,2.4349193e+04,2.2580029e+01,0,nan,nan,nan,nan,729.78605,9.3021407e-04,216.74386,7.9650868e-04,-6.8097666e-02,-6.5864332e-02
-0.22652296144224238,0.9985810230337909,0.0009272419865929829,2026.0758479764916,2.6332121e-03,575005,729.78083,216.74931,2.3252350e+04,2.1455841e+01,3.9061204e+03,1.1078410e+01,2.4298689e+04,2.2562780e+01,0,nan,nan,nan,nan,729.78083,9.3277235e-04,216.74931,7.9904479e-04,-7.0813537e-02,-5.9234321e-02
-0.2251340978589269,1.0010681565950716,0.0009272504426674924,2026.0772368400749,2.6331875e-03,575006,729.78326,216.73182,2.3336650e+04,2.1455971e+01,3.9002258e+03,1.1082658e+01,2.4359133e+04,2.2562918e+01,0,nan,nan,nan,nan,729.78326,9.2849683e-04,216.73182,7.9522643e-04,-6.8538807e-02,-7.9165824e-02
