time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24950240515181576,1.0019283494832707,0.0024284550232249896,2321.8168268669674,4.8541008e-03,787937,1459.81051,615.56787,3.9000471e+03,9.2717915e+00,2.1170864e+03,3.7976217e+00,4.6348213e+03,1.1233791e+01,0,nan,nan,nan,nan,1459.81051,1.6043463e-03,615.56787,1.9723801e-03,-1.6192899e-03,-1.4993330e-02
-0.24811350989739367,0.9990145134370867,0.0024244200075200515,2321.818215762222,4.8541077e-03,787938,1459.81515,615.57147,3.8884775e+03,9.2569876e+00,2.1121897e+03,3.7973070e+00,4.6216421e+03,1.1215855e+01,0,nan,nan,nan,nan,1459.81515,1.6068324e-03,615.57147,1.9769720e-03,4.4886470e-03,-1.3842787e-02
-0.24672461510772337,0.9988710294833837,0.0024260477757338176,2321.8196046570115,4.8541143e-03,787939,1459.80620,615.56839,3.8893438e+03,9.2637949e+00,2.1203169e+03,3.7985661e+00,4.6212734e+03,1.1224102e+01,0,nan,nan,nan,nan,1459.80620,1.6089227e-03,615.56839,1.9759303e-03,-7.6390547e-03,-1.3626320e-02
-0.2453357203194173,0.9986917126577035,0.002425634052622174,2321.8209935518,4.8541208e-03,787940,1459.80729,615.57349,3.8884255e+03,9.2627954e+00,2.1131465e+03,3.7988183e+00,4.6207339e+03,1.1222892e+01,0,nan,nan,nan,nan,1459.80729,1.6069413e-03,615.57349,1.9764067e-03,-4.8563946e-03,-6.8725520e-03
-0.2439468250659047,0.9997993309301874,0.002423928095784966,2321.8223824470533,4.8541278e-03,787941,1459.81682,615.56870,3.8922583e+03,9.2568531e+00,2.1085901e+03,3.7939110e+00,4.6261440e+03,1.1215691e+01,0,nan,nan,nan,nan,1459.81682,1.6036475e-03,615.56870,1.9764302e-03,2.8945459e-03,-1.6404362e-02
-0.2425579302771439,1.0039348907079846,0.002424681749988718,2321.823771341842,4.8541343e-03,787942,1459.81218,615.57273,3.9082400e+03,9.2602930e+00,2.1056704e+03,3.7876642e+00,4.6455605e+03,1.1219858e+01,0,nan,nan,nan,nan,1459.81218,1.5994901e-03,615.57273,1.9667777e-03,-3.4293416e-03,-1.0631422e-02
-0.2411690350227218,1.000551044676379,0.0024243529424582,2321.8251602370965,4.8541413e-03,787943,1459.81259,615.57540,3.8956606e+03,9.2595863e+00,2.1079907e+03,3.7939117e+00,4.6301777e+03,1.1219003e+01,0,nan,nan,nan,nan,1459.81259,1.6041516e-03,615.57540,1.9729147e-03,-1.8703598e-03,-9.4815213e-03
-0.23978014023441574,1.0014356827363822,0.002423982707376799,2321.826549131885,4.8541478e-03,787944,1459.81261,615.56907,3.9007783e+03,9.2587118e+00,2.1056233e+03,3.7897708e+00,4.6345415e+03,1.1217943e+01,0,nan,nan,nan,nan,1459.81261,1.6040914e-03,615.56907,1.9716076e-03,-2.4197130e-03,-1.5146435e-02
-0.23839124544565493,1.0019513208618789,0.0024233665747626725,2321.8279380266736,4.8541543e-03,787945,1459.81263,615.57324,3.9016655e+03,9.2568865e+00,2.1040361e+03,3.7888894e+00,4.6371924e+03,1.1215732e+01,0,nan,nan,nan,nan,1459.81263,1.6013172e-03,615.57324,1.9719333e-03,1.2967188e-03,-5.1570162e-03
-0.23700235019123284,0.9964757824626388,0.0024201330374273348,2321.829326921928,4.8541613e-03,787946,1459.81066,615.56875,3.8819570e+03,9.2450523e+00,2.1030740e+03,3.7879426e+00,4.6121084e+03,1.1201393e+01,0,nan,nan,nan,nan,1459.81066,1.6074424e-03,615.56875,1.9765578e-03,-3.6771498e-03,-1.3845827e-02
