time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2950449751897395,1.0003832094528715,0.0021607337422021753,2326.7529489329295,4.8672576e-03,791491,1459.81055,615.55776,3.8992693e+03,8.2629700e+00,1.0779633e+03,2.9262977e+00,4.6351523e+03,1.0011493e+01,0,nan,nan,nan,nan,1459.81055,1.4337134e-03,615.55776,1.7238881e-03,-2.1550702e-03,-2.4287030e-02
-0.2936560869211462,1.0014242685899621,0.002161683029198731,2326.754337821198,4.8672576e-03,791492,1459.80814,615.56583,3.9031914e+03,8.2670250e+00,1.0780795e+03,2.9292355e+00,4.6402139e+03,1.0016406e+01,0,nan,nan,nan,nan,1459.80814,1.4345738e-03,615.56583,1.7235517e-03,-3.3820982e-03,-1.6462175e-02
-0.2922671991182142,0.9989753347477867,0.002159628902432927,2326.755726709001,4.8672571e-03,791493,1459.80776,615.55840,3.8939519e+03,8.2595596e+00,1.0779204e+03,2.9294286e+00,4.6290850e+03,1.0007360e+01,0,nan,nan,nan,nan,1459.80776,1.4369019e-03,615.55840,1.7239976e-03,-4.7539929e-03,-2.5085472e-02
-0.2908783113143727,0.9999929757746896,0.0021610620685880723,2326.757115596805,4.8672566e-03,791494,1459.80708,615.56352,3.8990596e+03,8.2653980e+00,1.0820297e+03,2.9312584e+00,4.6340010e+03,1.0014435e+01,0,nan,nan,nan,nan,1459.80708,1.4347266e-03,615.56352,1.7241348e-03,-6.0107629e-03,-2.0867471e-02
-0.2894894230448699,1.00034086637732,0.0021611157326703124,2326.7585044850744,4.8672566e-03,791495,1459.80671,615.56431,3.8992617e+03,8.2659302e+00,1.0767562e+03,2.9234722e+00,4.6357964e+03,1.0015079e+01,0,nan,nan,nan,nan,1459.80671,1.4346944e-03,615.56431,1.7267513e-03,-4.4925483e-03,-1.6746510e-02
-0.2881005352410284,1.0000918899373419,0.0021621604555793587,2326.759893372878,4.8672562e-03,791496,1459.81127,615.56336,3.8990820e+03,8.2702236e+00,1.0764562e+03,2.9291933e+00,4.6348096e+03,1.0020281e+01,0,nan,nan,nan,nan,1459.81127,1.4365966e-03,615.56336,1.7265767e-03,-1.0469572e-03,-2.1369571e-02
-0.2867116474371869,1.0029036928308346,0.0021620073263399413,2326.761282260682,4.8672557e-03,791497,1459.80803,615.56244,3.9092268e+03,8.2699051e+00,1.0742770e+03,2.9273267e+00,4.6479907e+03,1.0019896e+01,0,nan,nan,nan,nan,1459.80803,1.4327592e-03,615.56244,1.7228628e-03,-7.8810798e-03,-2.2005528e-02
-0.2853227591681389,0.9964298812178276,0.002158220936675847,2326.762671148951,4.8672557e-03,791498,1459.81047,615.56213,3.8848877e+03,8.2556629e+00,1.0773956e+03,2.9267449e+00,4.6181221e+03,1.0002639e+01,0,nan,nan,nan,nan,1459.81047,1.4388189e-03,615.56213,1.7310746e-03,-2.2284959e-03,-2.3034796e-02
-0.2839338713642974,0.9959010513365955,0.002158983834539344,2326.764060036755,4.8672552e-03,791499,1459.80690,615.56224,3.8832676e+03,8.2587938e+00,1.0808671e+03,2.9307313e+00,4.6157905e+03,1.0006433e+01,0,nan,nan,nan,nan,1459.80690,1.4371667e-03,615.56224,1.7300299e-03,-3.2106368e-03,-2.1424701e-02
-0.2825449835604559,1.0034863131461185,0.002161593281789804,2326.7654489245588,4.8672548e-03,791500,1459.80899,615.56096,3.9126638e+03,8.2689629e+00,1.0737517e+03,2.9272406e+00,4.6510527e+03,1.0018755e+01,0,nan,nan,nan,nan,1459.80899,1.4304561e-03,615.56096,1.7208353e-03,-5.5844835e-03,-2.2087967e-02
-0.28115609529140784,1.0038281826838324,0.0021627140079604726,2326.766837812828,4.8672548e-03,791501,1459.81278,615.56100,3.9132964e+03,8.2734146e+00,1.0802677e+03,2.9291341e+00,4.6527290e+03,1.0024148e+01,0,nan,nan,nan,nan,1459.81278,1.4309644e-03,615.56100,1.7190649e-03,-3.0265311e-03,-2.6648352e-02
-0.27976720748847583,1.000105351034286,0.002159665926161214,2326.7682267006307,4.8672543e-03,791502,1459.80933,615.56296,3.8996479e+03,8.2618961e+00,1.0750040e+03,2.9273765e+00,4.6355532e+03,1.0010191e+01,0,nan,nan,nan,nan,1459.80933,1.4339098e-03,615.56296,1.7233331e-03,-5.9744394e-03,-2.1678919e-02
-0.2783783196850891,0.999581418464764,0.002160983718733728,2326.769615588434,4.8672538e-03,791503,1459.80525,615.55889,3.8975168e+03,8.2670555e+00,1.0794260e+03,2.9264903e+00,4.6331909e+03,1.0016442e+01,0,nan,nan,nan,nan,1459.80525,1.4352496e-03,615.55889,1.7295834e-03,-7.1383519e-03,-2.3119302e-02
-0.27698943141604104,1.001411180321497,0.0021601462994151983,2326.771004476703,4.8672538e-03,791504,1459.80924,615.56412,3.9039260e+03,8.2639475e+00,1.0753962e+03,2.9293382e+00,4.6417261e+03,1.0012677e+01,0,nan,nan,nan,nan,1459.80924,1.4351718e-03,615.56412,1.7213240e-03,-5.2377838e-03,-1.7082110e-02
