time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29521686654288715,1.001867567083267,0.002282397126987413,1579.5030816415756,4.6729650e-03,253471,489.02270,680.74718,3.8396367e+03,8.5567665e+00,1.0934618e+03,3.3190939e+00,4.5992104e+03,1.0477656e+01,0,nan,nan,nan,nan,489.02270,1.9320828e-03,680.74718,1.6881764e-03,2.8379417e-03,4.1088939e-02
-0.2938279461172897,0.9997373354326079,0.0022821551152955705,1579.5044705620012,4.6729972e-03,253472,489.02653,680.73413,3.8296938e+03,8.5558558e+00,1.0956538e+03,3.3304482e+00,4.5894292e+03,1.0476542e+01,0,nan,nan,nan,nan,489.02653,1.9408506e-03,680.73413,1.6899866e-03,6.5582595e-03,1.6857374e-02
-0.2924390252255762,0.9981781360804357,0.0022804528781445775,1579.505859482893,4.6730298e-03,253473,489.02406,680.74610,3.8269568e+03,8.5494728e+00,1.0928577e+03,3.3198326e+00,4.5822705e+03,1.0468725e+01,0,nan,nan,nan,nan,489.02406,1.9369528e-03,680.74610,1.6911135e-03,2.9590079e-03,4.1545294e-02
-0.2910501047999787,0.9959859622482067,0.002280385256586755,1579.5072484033185,4.6730619e-03,253474,489.02547,680.73616,3.8122258e+03,8.5492172e+00,1.0946886e+03,3.3310096e+00,4.5722065e+03,1.0468413e+01,0,nan,nan,nan,nan,489.02547,1.9488032e-03,680.73616,1.6995969e-03,5.0101806e-03,1.9465853e-02
-0.28966118437438126,1.0000709090859679,0.0022815474461327498,1579.508637323744,4.6730940e-03,253475,489.02421,680.74267,3.8359397e+03,8.5535755e+00,1.0956182e+03,3.3226399e+00,4.5909595e+03,1.0473749e+01,0,nan,nan,nan,nan,489.02421,1.9347053e-03,680.74267,1.6879096e-03,4.4974410e-03,3.0959878e-02
-0.28827226348266777,1.0034098520791037,0.0022861570410740843,1579.5100262446358,4.6731266e-03,253476,489.02607,680.74817,3.8478613e+03,8.5708590e+00,1.0964288e+03,3.3285935e+00,4.6062881e+03,1.0494912e+01,0,nan,nan,nan,nan,489.02607,1.9327574e-03,680.74817,1.6839177e-03,3.2565719e-03,3.9899573e-02
-0.2868833430561608,1.0029989130675807,0.002285251365513707,1579.5114151650623,4.6731587e-03,253477,489.02814,680.74040,3.8485017e+03,8.5674658e+00,1.0944110e+03,3.3294559e+00,4.6044033e+03,1.0490758e+01,0,nan,nan,nan,nan,489.02814,1.9317752e-03,680.74040,1.6826415e-03,6.1181705e-03,3.0337095e-02
-0.28549442263056335,0.9983838346864942,0.002284067337833653,1579.512804085488,4.6731909e-03,253478,489.02252,680.72876,3.8268669e+03,8.5630312e+00,1.0959668e+03,3.3319159e+00,4.5832192e+03,1.0485328e+01,0,nan,nan,nan,nan,489.02252,1.9365400e-03,680.72876,1.7007194e-03,3.1359862e-03,1.6115092e-02
-0.284105501739532,0.9996996479523697,0.0022833510836052034,1579.514193006379,4.6732235e-03,253479,489.02230,680.73396,3.8352256e+03,8.5603495e+00,1.0930872e+03,3.3255849e+00,4.5892617e+03,1.0482044e+01,0,nan,nan,nan,nan,489.02230,1.9358575e-03,680.73396,1.6900126e-03,5.4171858e-03,2.2038519e-02
-0.2827165813132524,1.0012391235071498,0.002281370048406795,1579.5155819268052,4.6732556e-03,253480,489.02289,680.74592,3.8401621e+03,8.5529270e+00,1.0914725e+03,3.3189170e+00,4.5963315e+03,1.0472956e+01,0,nan,nan,nan,nan,489.02289,1.9328708e-03,680.74592,1.6851767e-03,2.6913707e-03,4.5021851e-02
-0.2813276608872002,1.0004866495845899,0.0022821393812241264,1579.5169708472313,4.6732877e-03,253481,489.02529,680.74470,3.8368411e+03,8.5558176e+00,1.0898181e+03,3.3243458e+00,4.5928799e+03,1.0476495e+01,0,nan,nan,nan,nan,489.02529,1.9335587e-03,680.74470,1.6890117e-03,5.1024612e-03,3.4025449e-02
-0.27993873999594143,1.0015539609202941,0.0022832892075066616,1579.5183597681225,4.6733203e-03,253482,489.02068,680.74083,3.8428718e+03,8.5601339e+00,1.0950272e+03,3.3227124e+00,4.5977827e+03,1.0481780e+01,0,nan,nan,nan,nan,489.02068,1.9313251e-03,680.74083,1.6862852e-03,1.6071532e-03,3.0387940e-02
-0.27854981957034397,0.9967388077909105,0.0022790178121416954,1579.5197486885481,4.6733525e-03,253483,489.02604,680.73794,3.8162393e+03,8.5441265e+00,1.0931453e+03,3.3310225e+00,4.5756816e+03,1.0462179e+01,0,nan,nan,nan,nan,489.02604,1.9408142e-03,680.73794,1.6945716e-03,2.7337002e-03,2.8121134e-02
-0.27716089914429176,1.0024280792457088,0.0022838033453694865,1579.5211376089742,4.6733846e-03,253484,489.02755,680.74032,3.8443997e+03,8.5620756e+00,1.0946399e+03,3.3241796e+00,4.6018027e+03,1.0484157e+01,0,nan,nan,nan,nan,489.02755,1.9329408e-03,680.74032,1.6840025e-03,4.3831007e-03,2.9698906e-02
-0.2757719782521235,1.0010539609938256,0.0022809592322391146,1579.5225265298664,4.6734172e-03,253485,489.02433,680.74306,3.8388877e+03,8.5514193e+00,1.0940497e+03,3.3167756e+00,4.5954985e+03,1.0471108e+01,0,nan,nan,nan,nan,489.02433,1.9320539e-03,680.74306,1.6871684e-03,7.2187600e-03,3.1129265e-02
-0.27438305782652606,0.9975624278505127,0.0022808257382411295,1579.523915450292,4.6734493e-03,253486,489.01766,680.74033,3.8209924e+03,8.5509253e+00,1.0930656e+03,3.3194952e+00,4.5794736e+03,1.0470504e+01,0,nan,nan,nan,nan,489.01766,1.9437559e-03,680.74033,1.6983940e-03,-8.7677306e-03,2.6891578e-02
