time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2961755470664684,1.0034411945137163,0.0021668021870125008,2331.7334829970528,4.8479880e-03,795077,1459.80492,615.55085,3.9049902e+03,8.2870741e+00,1.0945938e+03,2.9438937e+00,4.6498242e+03,1.0040697e+01,0,nan,nan,nan,nan,1459.80492,1.4359769e-03,615.55085,1.7331813e-03,-1.1276640e-02,-3.3445302e-02
-0.2947866704394073,1.0008572490835244,0.002163800031285936,2331.73487187368,4.8479764e-03,795078,1459.80040,615.55050,3.8961648e+03,8.2762280e+00,1.0905697e+03,2.9398406e+00,4.6382070e+03,1.0027556e+01,0,nan,nan,nan,nan,1459.80040,1.4376220e-03,615.55050,1.7338184e-03,-1.9218912e-02,-3.3072714e-02
-0.2933977938123462,1.0001160429154587,0.0021661015544881487,2331.736260750307,4.8479647e-03,795079,1459.80570,615.55927,3.8925942e+03,8.2856255e+00,1.0982159e+03,2.9517913e+00,4.6351055e+03,1.0038943e+01,0,nan,nan,nan,nan,1459.80570,1.4428374e-03,615.55927,1.7353967e-03,-1.1062889e-02,-2.8645061e-02
-0.2920089171843756,1.0037813866436107,0.0021673466275257272,2331.737649626935,4.8479531e-03,795080,1459.80104,615.55311,3.9053901e+03,8.2909422e+00,1.0951604e+03,2.9497666e+00,4.6524028e+03,1.0045384e+01,0,nan,nan,nan,nan,1459.80104,1.4384824e-03,615.55311,1.7373603e-03,-1.6194670e-02,-3.5168927e-02
-0.290620040556405,0.9994676655848217,0.0021643866712831574,2331.739038503563,4.8479415e-03,795081,1459.80011,615.55175,3.8911904e+03,8.2801323e+00,1.0970209e+03,2.9502988e+00,4.6326968e+03,1.0032287e+01,0,nan,nan,nan,nan,1459.80011,1.4391117e-03,615.55175,1.7361720e-03,-1.5312416e-02,-3.1052724e-02
-0.2892311639284344,0.9999032470234113,0.0021645662867766165,2331.740427380191,4.8479298e-03,795082,1459.79868,615.55128,3.8896912e+03,8.2812958e+00,1.1014131e+03,2.9491477e+00,4.6349819e+03,1.0033696e+01,0,nan,nan,nan,nan,1459.79868,1.4403147e-03,615.55128,1.7381938e-03,-1.9864360e-02,-3.3854365e-02
-0.2878422873004638,0.9983295527598369,0.002165427162770258,2331.7418162568188,4.8479182e-03,795083,1459.80323,615.55387,3.8807478e+03,8.2850294e+00,1.1004784e+03,2.9595308e+00,4.6279326e+03,1.0038219e+01,0,nan,nan,nan,nan,1459.80323,1.4458940e-03,615.55387,1.7455451e-03,-1.6548062e-02,-3.4018032e-02
-0.2864534111386092,1.0038220142772862,0.0021684105565003297,2331.7432051329806,4.8479061e-03,795084,1459.79960,615.55146,3.9081521e+03,8.2968493e+00,1.0955070e+03,2.9520450e+00,4.6536211e+03,1.0052541e+01,0,nan,nan,nan,nan,1459.79960,1.4345233e-03,615.55146,1.7315214e-03,-1.7288981e-02,-3.4186110e-02
-0.2850645345101839,0.9969277655896663,0.002163115839257301,2331.744594009609,4.8478944e-03,795085,1459.79987,615.55161,3.8828616e+03,8.2769613e+00,1.1017603e+03,2.9502506e+00,4.6218677e+03,1.0028445e+01,0,nan,nan,nan,nan,1459.79987,1.4438384e-03,615.55161,1.7402258e-03,-1.7722417e-02,-3.3521440e-02
-0.2836756578822133,0.9961599238365404,0.0021622022261362558,2331.745982886237,4.8478828e-03,795086,1459.80225,615.55402,3.8778879e+03,8.2738056e+00,1.0987134e+03,2.9510026e+00,4.6184976e+03,1.0024621e+01,0,nan,nan,nan,nan,1459.80225,1.4448644e-03,615.55402,1.7414093e-03,-1.4939290e-02,-3.1804834e-02
-0.28228678125515216,0.9991177427658571,0.002164465687975515,2331.747371762864,4.8478711e-03,795087,1459.80588,615.55492,3.8890825e+03,8.2827768e+00,1.0991421e+03,2.9529774e+00,4.6323843e+03,1.0035491e+01,0,nan,nan,nan,nan,1459.80588,1.4415000e-03,615.55492,1.7406094e-03,-1.5564299e-02,-2.9409649e-02
