time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3328085167293011,1.0017458097203702,0.003184329891177124,1851.6876314831318,4.5740968e-04,449447,1017.13535,1370.78120,2.5036475e+04,3.4018036e+01,2.2245803e+03,2.0636877e+01,1.1300724e+04,3.5922520e+01,0,nan,nan,nan,nan,1017.13535,1.3376442e-03,1370.78120,1.2297028e-03,9.2888940e-03,-2.1799544e-02
-0.331419643320487,0.9981624221433575,0.003169510031027712,1851.6890203565406,4.5739478e-04,449448,1017.14198,1370.78446,2.4990467e+04,3.3860119e+01,2.2250264e+03,2.0562922e+01,1.1260434e+04,3.5755760e+01,0,nan,nan,nan,nan,1017.14198,1.3359464e-03,1370.78446,1.2214141e-03,1.8406631e-02,-1.6957099e-02
-0.3300307699116729,0.9999232896238892,0.003172033841836391,1851.6904092299494,4.5737988e-04,449449,1017.13483,1370.78444,2.5018156e+04,3.3887482e+01,2.2186475e+03,2.0624149e+01,1.1280432e+04,3.5784657e+01,0,nan,nan,nan,nan,1017.13483,1.3336568e-03,1370.78444,1.2192325e-03,1.0547265e-02,-1.7591903e-02
-0.3286418965026314,0.9992787304691504,0.0031671789201551653,1851.6917981033585,4.5736498e-04,449450,1017.13451,1370.78475,2.5007648e+04,3.3836014e+01,2.2168853e+03,2.0519066e+01,1.1273293e+04,3.5730309e+01,0,nan,nan,nan,nan,1017.13451,1.3358676e-03,1370.78475,1.2205980e-03,1.0104590e-02,-1.7178847e-02
-0.32725302309449944,0.9993728942293907,0.0031677215934234706,1851.6931869767666,4.5735008e-04,449451,1017.13968,1370.78632,2.5011613e+04,3.3842213e+01,2.2193235e+03,2.0554707e+01,1.1274488e+04,3.5736851e+01,0,nan,nan,nan,nan,1017.13968,1.3368729e-03,1370.78632,1.2180381e-03,1.5445492e-02,-1.6021430e-02
-0.32586414968477584,1.000980769194928,0.0031789521733827496,1851.6945758501763,4.5733518e-04,449452,1017.12490,1370.75977,2.5020010e+04,3.3962593e+01,2.2294304e+03,2.0619177e+01,1.1292761e+04,3.5863972e+01,0,nan,nan,nan,nan,1017.12490,1.3361063e-03,1370.75977,1.2291273e-03,-1.8732644e-03,-4.4655371e-02
-0.32447527627505224,0.9972722700285549,0.0031692314397736613,1851.695964723586,4.5732028e-04,449453,1017.13931,1370.78903,2.4987312e+04,3.3859135e+01,2.2174985e+03,2.0544353e+01,1.1251054e+04,3.5754723e+01,0,nan,nan,nan,nan,1017.13931,1.3367273e-03,1370.78903,1.2226333e-03,1.4974630e-02,-1.3860282e-02
-0.3230864028960241,1.0007688248773592,0.003164606608662448,1851.697353596965,4.5730534e-04,449454,1017.13417,1370.79071,2.5011801e+04,3.3810123e+01,2.2278013e+03,2.0555199e+01,1.1290634e+04,3.5702965e+01,0,nan,nan,nan,nan,1017.13417,1.3315022e-03,1370.79071,1.2171463e-03,9.6697928e-03,-1.0319727e-02
-0.3216975294869826,0.9966798890006064,0.0031680426569179057,1851.698742470374,4.5729044e-04,449455,1017.13805,1370.77649,2.4977910e+04,3.3847221e+01,2.2261531e+03,2.0599804e+01,1.1244634e+04,3.5742146e+01,0,nan,nan,nan,nan,1017.13805,1.3365782e-03,1370.77649,1.2197116e-03,1.3210957e-02,-2.5283882e-02
-0.3203086560774864,0.9991955493900847,0.0031699383225694414,1851.7001313437836,4.5727554e-04,449456,1017.14624,1370.79672,2.5001061e+04,3.3867874e+01,2.2272720e+03,2.0533924e+01,1.1273146e+04,3.5763950e+01,0,nan,nan,nan,nan,1017.14624,1.3391676e-03,1370.79672,1.2213847e-03,2.2796461e-02,-4.5225481e-03
