time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3317000267268213,1.0039190206309472,0.0022628463034808986,1691.5995299731353,-2.0801964e-04,334184,1322.02503,1126.62698,2.5766143e+04,2.4800961e+01,3.6880303e+03,1.3988738e+01,1.1469257e+04,2.5851851e+01,0,nan,nan,nan,nan,1322.02503,8.9084817e-04,1126.62698,9.4632112e-04,-1.1214576e-02,-2.2030568e-02
-0.330311120691249,0.9975551378211953,0.002262326357212118,1691.6009188791709,-2.0800190e-04,334185,1322.02020,1126.63328,2.5678570e+04,2.4795561e+01,3.7220256e+03,1.4020038e+01,1.1396690e+04,2.5846224e+01,0,nan,nan,nan,nan,1322.02020,8.9161703e-04,1126.63328,9.4772875e-04,-1.6340248e-02,-1.6060343e-02
-0.328922214655222,0.9972249053083798,0.0022595367041500815,1691.602307785207,-2.0798417e-04,334186,1322.02906,1126.62647,2.5691734e+04,2.4765284e+01,3.7205085e+03,1.3962329e+01,1.1393055e+04,2.5814663e+01,0,nan,nan,nan,nan,1322.02906,8.9186488e-04,1126.62647,9.4769971e-04,-5.8746259e-03,-2.3374613e-02
-0.32753330862010444,0.9992323245138619,0.002260603629798141,1691.603696691242,-2.0796643e-04,334187,1322.01954,1126.62931,2.5712506e+04,2.4777275e+01,3.7220835e+03,1.3954182e+01,1.1416125e+04,2.5827162e+01,0,nan,nan,nan,nan,1322.01954,8.9139282e-04,1126.62931,9.4839220e-04,-1.6010270e-02,-1.9261148e-02
-0.3261444025995388,1.0015583356804134,0.00226633940685993,1691.6050855972626,-2.0794870e-04,334188,1322.02729,1126.63696,2.5742947e+04,2.4840437e+01,3.7149119e+03,1.4014364e+01,1.1442836e+04,2.5893002e+01,0,nan,nan,nan,nan,1322.02729,8.9144951e-04,1126.63696,9.5028954e-04,-9.2431223e-03,-1.2225803e-02
-0.3247554965485051,0.9988840461689581,0.0022597562618440615,1691.6064745033136,-2.0793095e-04,334189,1322.02160,1126.62590,2.5701492e+04,2.4768578e+01,3.7109880e+03,1.3961913e+01,1.1412417e+04,2.5818094e+01,0,nan,nan,nan,nan,1322.02160,8.9146703e-04,1126.62590,9.4724831e-04,-1.3657633e-02,-2.5566371e-02
-0.3233665905129328,0.998770610984922,0.002267793432619387,1691.6078634093492,-2.0791321e-04,334190,1322.02399,1126.63554,2.5705035e+04,2.4856962e+01,3.7218721e+03,1.4015612e+01,1.1411256e+04,2.5910225e+01,0,nan,nan,nan,nan,1322.02399,8.9371233e-04,1126.63554,9.5390866e-04,-1.2753261e-02,-1.4357226e-02
-0.3219776844778153,1.0005395883973927,0.002262749397151902,1691.6092523153843,-2.0789547e-04,334191,1322.02221,1126.62233,2.5711295e+04,2.4801968e+01,3.7221946e+03,1.4015268e+01,1.1431602e+04,2.5852900e+01,0,nan,nan,nan,nan,1322.02221,8.9145021e-04,1126.62233,9.4811252e-04,-1.4611967e-02,-2.7128464e-02
-0.320588778442243,0.9998662823226453,0.0022668705957716337,1691.6106412214199,-2.0787773e-04,334192,1322.02439,1126.63384,2.5722969e+04,2.4847429e+01,3.7275352e+03,1.4025568e+01,1.1424043e+04,2.5900290e+01,0,nan,nan,nan,nan,1322.02439,8.9134031e-04,1126.63384,9.5145626e-04,-1.3455106e-02,-1.4669567e-02
-0.31919987240712544,0.9993136813238859,0.0022696746006153033,1691.612030127455,-2.0785999e-04,334193,1322.02834,1126.63234,2.5712184e+04,2.4878454e+01,3.7297585e+03,1.4120249e+01,1.1417862e+04,2.5932629e+01,0,nan,nan,nan,nan,1322.02834,8.9298777e-04,1126.63234,9.4907865e-04,-7.8380499e-03,-1.8146651e-02
-0.3178109663720079,1.0000760076044393,0.0022633989914040155,1691.6134190334901,-2.0784225e-04,334194,1322.02426,1126.62820,2.5726031e+04,2.4809954e+01,3.7188669e+03,1.4018879e+01,1.1426704e+04,2.5861225e+01,0,nan,nan,nan,nan,1322.02426,8.9084165e-04,1126.62820,9.4746647e-04,-1.0598157e-02,-2.2384960e-02
-0.3164220603209742,1.0021010919473066,0.0022641448759612754,1691.6148079395412,-2.0782450e-04,334195,1322.02238,1126.63522,2.5736088e+04,2.4818415e+01,3.7209702e+03,1.4005764e+01,1.1449975e+04,2.5870047e+01,0,nan,nan,nan,nan,1322.02238,8.9242880e-04,1126.63522,9.4823143e-04,-1.4343284e-02,-1.5257888e-02
-0.31503315428494716,0.9976485626178934,0.002268627422398634,1691.6161968455772,-2.0780676e-04,334196,1322.02472,1126.62813,2.5691248e+04,2.4867836e+01,3.7453911e+03,1.4026173e+01,1.1399230e+04,2.5921562e+01,0,nan,nan,nan,nan,1322.02472,8.9385017e-04,1126.62813,9.5525890e-04,-1.0638314e-02,-2.2184687e-02
