time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33242490942257064,1.001954801457954,0.0021069548155347425,1958.4141550904378,-7.4538181e-04,526291,187.04679,1980.59630,2.5347111e+04,2.2761032e+01,3.2538215e+03,1.0905664e+01,1.1453521e+04,2.4084970e+01,0,nan,nan,nan,nan,187.04679,7.5324543e-04,1980.59630,8.0006727e-04,1.1090301e-02,-1.7950436e-02
-0.3310360292425685,0.9986779551700371,0.0021034634196312324,1958.4155439706178,-7.4538990e-04,526292,187.04152,1980.59909,2.5306889e+04,2.2723328e+01,3.2566699e+03,1.0863839e+01,1.1416069e+04,2.4045073e+01,0,nan,nan,nan,nan,187.04152,7.5497321e-04,1980.59909,7.9975137e-04,4.7691786e-03,-1.5249692e-02
-0.3296471490625663,0.9971811821650968,0.0021019495819953604,1958.4169328507978,-7.4539799e-04,526293,187.04533,1980.59453,2.5295996e+04,2.2706984e+01,3.2579595e+03,1.0841743e+01,1.1398965e+04,2.4027779e+01,0,nan,nan,nan,nan,187.04533,7.5385976e-04,1980.59453,7.9973118e-04,9.0146521e-03,-1.8188555e-02
-0.3282582688827915,1.0018625285609417,0.00210587243379126,1958.4183217309776,-7.4540608e-04,526294,187.04681,1980.59460,2.5352406e+04,2.2749372e+01,3.2497080e+03,1.0906375e+01,1.1452484e+04,2.4072634e+01,0,nan,nan,nan,nan,187.04681,7.5230474e-04,1980.59460,7.9899328e-04,1.0351004e-02,-2.0077281e-02
-0.32686938870301674,0.9999207030207754,0.002106348248510837,1958.4197106111574,-7.4541417e-04,526295,187.04516,1980.60047,2.5328715e+04,2.2754526e+01,3.2516282e+03,1.0905902e+01,1.1430293e+04,2.4078087e+01,0,nan,nan,nan,nan,187.04516,7.5261790e-04,1980.60047,7.9972198e-04,8.6288676e-03,-1.3273688e-02
-0.3254805085236967,0.9993430529246737,0.0021046921382105893,1958.4210994913367,-7.4542227e-04,526296,187.04681,1980.59854,2.5320717e+04,2.2736647e+01,3.2544011e+03,1.0890474e+01,1.1423695e+04,2.4059168e+01,0,nan,nan,nan,nan,187.04681,7.5429585e-04,1980.59854,7.9928822e-04,1.1859264e-02,-1.5624357e-02
-0.32409162834437666,1.0006974341778845,0.0021071138902280925,1958.422488371516,-7.4543036e-04,526297,187.04631,1980.59418,2.5335125e+04,2.2762819e+01,3.2514119e+03,1.0870703e+01,1.1439184e+04,2.4086863e+01,0,nan,nan,nan,nan,187.04631,7.5249234e-04,1980.59418,8.0317160e-04,9.8236268e-03,-2.0179899e-02
-0.32270274816460187,1.0010131266818003,0.002103509786884315,1958.4238772516958,-7.4543845e-04,526298,187.04357,1980.59225,2.5329838e+04,2.2723898e+01,3.2384053e+03,1.0876288e+01,1.1442798e+04,2.4045675e+01,0,nan,nan,nan,nan,187.04357,7.5245084e-04,1980.59225,7.9858018e-04,7.9187676e-03,-2.0786548e-02
-0.3213138679848271,1.001522275451556,0.002105282139959066,1958.4252661318756,-7.4544654e-04,526299,187.04618,1980.60078,2.5351838e+04,2.2743055e+01,3.2422371e+03,1.0887764e+01,1.1448623e+04,2.4065948e+01,0,nan,nan,nan,nan,187.04618,7.5263530e-04,1980.60078,7.9863030e-04,9.7919740e-03,-1.2674184e-02
-0.3199249878048249,1.0017580944928672,0.002103955309074706,1958.4266550120556,-7.4545463e-04,526300,187.04821,1980.59649,2.5349012e+04,2.2728731e+01,3.2479741e+03,1.0858879e+01,1.1451324e+04,2.4050791e+01,0,nan,nan,nan,nan,187.04821,7.5386441e-04,1980.59649,7.9839112e-04,1.2573731e-02,-1.7947795e-02
-0.31853610762482276,0.9987729665962607,0.002103392066606754,1958.4280438922356,-7.4546272e-04,526301,187.04640,1980.59523,2.5321152e+04,2.2722660e+01,3.2443650e+03,1.0861747e+01,1.1417207e+04,2.4044365e+01,0,nan,nan,nan,nan,187.04640,7.5200427e-04,1980.59523,8.0003898e-04,1.0099990e-02,-1.8940566e-02
-0.317147227445048,0.9994781992518826,0.0021042904204328036,1958.4294327724153,-7.4547081e-04,526302,187.04398,1980.59692,2.5333693e+04,2.2732374e+01,3.2389875e+03,1.0876510e+01,1.1425273e+04,2.4054646e+01,0,nan,nan,nan,nan,187.04398,7.5260969e-04,1980.59692,7.9964130e-04,7.0292135e-03,-1.8057555e-02
-0.3157583472650458,1.0020114088766867,0.0021044570587505575,1958.4308216525953,-7.4547890e-04,526303,187.04200,1980.59617,2.5350059e+04,2.2734186e+01,3.2332761e+03,1.0886270e+01,1.1454236e+04,2.4056562e+01,0,nan,nan,nan,nan,187.04200,7.5281906e-04,1980.59617,7.9841114e-04,6.8609230e-03,-1.9204510e-02
-0.314369467085271,1.002048434513679,0.0021030309816579473,1958.4322105327751,-7.4548699e-04,526304,187.04598,1980.59819,2.5349141e+04,2.2718790e+01,3.2344414e+03,1.0840372e+01,1.1454666e+04,2.4040272e+01,0,nan,nan,nan,nan,187.04598,7.5347855e-04,1980.59819,7.9826644e-04,9.4582653e-03,-1.5673228e-02
-0.31298058690458674,0.9985123179939415,0.002101388908721718,1958.4335994129558,-7.4549508e-04,526305,187.04370,1980.59596,2.5307736e+04,2.2701061e+01,3.2334478e+03,1.0835141e+01,1.1414249e+04,2.4021511e+01,0,nan,nan,nan,nan,187.04370,7.5329049e-04,1980.59596,7.9917628e-04,6.1903917e-03,-1.8293552e-02
-0.3115917066656948,1.000887858671631,0.002102864164048788,1958.4349882931947,-7.4550312e-04,526306,187.04488,1980.59197,2.5332131e+04,2.2717010e+01,3.2330117e+03,1.0845419e+01,1.1441410e+04,2.4038387e+01,0,nan,nan,nan,nan,187.04488,7.5329060e-04,1980.59197,7.9948240e-04,8.8027287e-03,-2.2107059e-02
-0.31020282648660213,0.9992232360701935,0.0021018831475676735,1958.4363771733738,-7.4551121e-04,526307,187.04684,1980.59726,2.5322039e+04,2.2706421e+01,3.2242671e+03,1.0846467e+01,1.1422386e+04,2.4027184e+01,0,nan,nan,nan,nan,187.04684,7.5246469e-04,1980.59726,7.9881016e-04,1.0652929e-02,-1.6255721e-02
-0.30881394630750947,0.9999234911271722,0.0021035555904182794,1958.4377660535529,-7.4551930e-04,526308,187.04769,1980.60285,2.5330447e+04,2.2724499e+01,3.2289224e+03,1.0876362e+01,1.1430396e+04,2.4046312e+01,0,nan,nan,nan,nan,187.04769,7.5241039e-04,1980.60285,7.9871510e-04,1.1303945e-02,-1.0163281e-02
-0.3074250661275073,0.9997907769738953,0.0021052073466332507,1958.4391549337329,-7.4552739e-04,526309,187.04330,1980.58747,2.5329400e+04,2.2742353e+01,3.2215225e+03,1.0915317e+01,1.1428885e+04,2.4065207e+01,0,nan,nan,nan,nan,187.04330,7.5233856e-04,1980.58747,8.0013671e-04,6.5306174e-03,-2.7296502e-02
-0.30603618594750515,1.0008021093119586,0.002104980166015395,1958.4405438139129,-7.4553548e-04,526310,187.04272,1980.59521,2.5326162e+04,2.2739908e+01,3.2256018e+03,1.0912015e+01,1.1440450e+04,2.4062620e+01,0,nan,nan,nan,nan,187.04272,7.5326517e-04,1980.59521,7.9889334e-04,6.1048423e-03,-1.8763725e-02
-0.30464730576773036,1.0004547613256103,0.0021051912825369957,1958.4419326940927,-7.4554357e-04,526311,187.04399,1980.60085,2.5330842e+04,2.2742201e+01,3.2263428e+03,1.0912657e+01,1.1436484e+04,2.4065042e+01,0,nan,nan,nan,nan,187.04399,7.5334852e-04,1980.60085,7.9863600e-04,7.8402907e-03,-1.3638836e-02
-0.30325842552952054,0.9986729019110766,0.0021034574313320074,1958.4433215743309,-7.4555160e-04,526312,187.04734,1980.59587,2.5317225e+04,2.2723478e+01,3.2208972e+03,1.0864781e+01,1.1416121e+04,2.4045235e+01,0,nan,nan,nan,nan,187.04734,7.5300765e-04,1980.59587,8.0022163e-04,1.0604222e-02,-1.8574130e-02
-0.30186954534974575,1.0037744592727693,0.002104711853607605,1958.4447104545106,-7.4555969e-04,526313,187.04446,1980.59487,2.5375848e+04,2.2737041e+01,3.2177859e+03,1.0870321e+01,1.1474443e+04,2.4059586e+01,0,nan,nan,nan,nan,187.04446,7.5227575e-04,1980.59487,7.9776626e-04,7.2733415e-03,-1.8863590e-02
-0.3004806651697436,0.9985951300075656,0.0021036748639953603,1958.4460993346906,-7.4556778e-04,526314,187.04481,1980.59774,2.5315344e+04,2.2725849e+01,3.2273496e+03,1.0849335e+01,1.1415241e+04,2.4047741e+01,0,nan,nan,nan,nan,187.04481,7.5538794e-04,1980.59774,8.0065557e-04,8.3312467e-03,-1.5559976e-02
-0.2990917849897414,0.9975703046240064,0.00210161226778953,1958.4474882148706,-7.4557588e-04,526315,187.04547,1980.59859,2.5306174e+04,2.2703575e+01,3.2167996e+03,1.0834981e+01,1.1403531e+04,2.4024172e+01,0,nan,nan,nan,nan,187.04547,7.5439672e-04,1980.59859,7.9933327e-04,9.6516376e-03,-1.5737683e-02
-0.297702904751759,1.0023428229565572,0.0021033549927993982,1958.4488770951086,-7.4558391e-04,526316,187.04387,1980.59660,2.5345629e+04,2.2722416e+01,3.2204651e+03,1.0849517e+01,1.1458093e+04,2.4044106e+01,0,nan,nan,nan,nan,187.04387,7.5313298e-04,1980.59660,7.9904613e-04,6.8989689e-03,-1.7792420e-02
-0.2963140245719842,1.0034665599374821,0.002105538337267272,1958.4502659752884,-7.4559200e-04,526317,187.04152,1980.59556,2.5355068e+04,2.2746008e+01,3.2161172e+03,1.0850229e+01,1.1470942e+04,2.4069073e+01,0,nan,nan,nan,nan,187.04152,7.5178931e-04,1980.59556,8.0260815e-04,5.5664619e-03,-1.8935474e-02
-0.29492514439198203,0.9971870863602148,0.0021017030896886063,1958.4516548554684,-7.4560009e-04,526318,187.04786,1980.59622,2.5286377e+04,2.2704584e+01,3.2299495e+03,1.0835478e+01,1.1399165e+04,2.4025240e+01,0,nan,nan,nan,nan,187.04786,7.5538032e-04,1980.59622,8.0029736e-04,1.0007805e-02,-1.6052401e-02
-0.2935362641546817,0.9985357713100407,0.0021087510851326226,1958.4530437357057,-7.4560812e-04,526319,187.04317,1980.59602,2.5319666e+04,2.2780735e+01,3.2208816e+03,1.0900323e+01,1.1414587e+04,2.4105820e+01,0,nan,nan,nan,nan,187.04317,7.5871422e-04,1980.59602,8.0134469e-04,5.0594881e-03,-1.8856715e-02
-0.29214738397536166,0.9983773298562166,0.00210702079505973,1958.454432615885,-7.4561621e-04,526320,187.04893,1980.60080,2.5313006e+04,2.2762053e+01,3.2164016e+03,1.0874692e+01,1.1412780e+04,2.4086050e+01,0,nan,nan,nan,nan,187.04893,7.5616362e-04,1980.60080,8.0252328e-04,1.2555986e-02,-1.3620689e-02
-0.2907585037953595,0.997561101147095,0.002100005501136843,1958.455821496065,-7.4562430e-04,526321,187.04559,1980.59573,2.5309846e+04,2.2686274e+01,3.2158655e+03,1.0812994e+01,1.1403454e+04,2.4005865e+01,0,nan,nan,nan,nan,187.04559,7.5289264e-04,1980.59573,7.9856330e-04,1.0102022e-02,-1.7882930e-02
-0.28936962355737705,0.9993447923413544,0.0021015111113240476,1958.457210376303,-7.4563234e-04,526322,187.04510,1980.59683,2.5326504e+04,2.2702547e+01,3.2151807e+03,1.0848107e+01,1.1423850e+04,2.4023085e+01,0,nan,nan,nan,nan,187.04510,7.5182877e-04,1980.59683,7.9846242e-04,8.3920602e-03,-1.9295614e-02
-0.2879807433773749,1.0026915060898305,0.002102727483347926,1958.458599256483,-7.4564043e-04,526323,187.04413,1980.59324,2.5353109e+04,2.2715698e+01,3.2108245e+03,1.0842352e+01,1.1462110e+04,2.4036999e+01,0,nan,nan,nan,nan,187.04413,7.5255963e-04,1980.59324,7.9849921e-04,6.6742436e-03,-2.1564007e-02
-0.28659186319737273,1.0008523235141773,0.002104557695859569,1958.459988136663,-7.4564852e-04,526324,187.04675,1980.59342,2.5340156e+04,2.2735477e+01,3.2146201e+03,1.0916037e+01,1.1441091e+04,2.4057930e+01,0,nan,nan,nan,nan,187.04675,7.5119262e-04,1980.59342,7.9788477e-04,9.7483434e-03,-2.0847652e-02
-0.2852029829593903,0.9982401191941022,0.0021034426817142576,1958.461377016901,-7.4565655e-04,526325,187.04190,1980.59128,2.5306111e+04,2.2723442e+01,3.2249463e+03,1.0884557e+01,1.1411234e+04,2.4045195e+01,0,nan,nan,nan,nan,187.04190,7.5386057e-04,1980.59128,8.0008991e-04,6.8427650e-03,-2.3509406e-02
-0.283814102778706,1.0008083386557562,0.002104278687379662,1958.4627658970817,-7.4566464e-04,526326,187.04735,1980.60225,2.5336447e+04,2.2732483e+01,3.2038210e+03,1.0889774e+01,1.1440598e+04,2.4054760e+01,0,nan,nan,nan,nan,187.04735,7.5262401e-04,1980.60225,7.9847837e-04,1.2482096e-02,-1.0838693e-02
-0.28242522254004143,0.9986546511008407,0.0021013131271101393,1958.4641547773203,-7.4567267e-04,526327,187.04345,1980.58917,2.5299227e+04,2.2700455e+01,3.2063181e+03,1.0851317e+01,1.1415981e+04,2.4020868e+01,0,nan,nan,nan,nan,187.04345,7.5296551e-04,1980.58917,8.0004742e-04,6.5755895e-03,-2.6351284e-02
-0.28103634236003927,0.9979445232985659,0.0020989365307874717,1958.4655436575003,-7.4568077e-04,526328,187.04581,1980.59578,2.5305771e+04,2.2674789e+01,3.2034531e+03,1.0809727e+01,1.1407868e+04,2.3993711e+01,0,nan,nan,nan,nan,187.04581,7.5205590e-04,1980.59578,7.9836347e-04,9.1887489e-03,-1.8605150e-02
-0.27964746212182945,0.999887700496134,0.0021051928826354323,1958.4669325377386,-7.4568880e-04,526329,187.04598,1980.59745,2.5332396e+04,2.2742382e+01,3.2152583e+03,1.0909781e+01,1.1430086e+04,2.4065237e+01,0,nan,nan,nan,nan,187.04598,7.5334165e-04,1980.59745,7.9898484e-04,9.8778931e-03,-1.6250418e-02
-0.2782585819427368,1.004129422396919,0.002104996335518544,1958.4683214179177,-7.4569689e-04,526330,187.04508,1980.59208,2.5373475e+04,2.2740269e+01,3.2056145e+03,1.0857843e+01,1.1478579e+04,2.4063000e+01,0,nan,nan,nan,nan,187.04508,7.5428921e-04,1980.59208,7.9821912e-04,8.6772656e-03,-2.2342075e-02
-0.27686970170543646,1.000390893112241,0.0021041866634949873,1958.469710298155,-7.4570492e-04,526331,187.04336,1980.59861,2.5338811e+04,2.2731529e+01,3.2027354e+03,1.0903926e+01,1.1435847e+04,2.4053753e+01,0,nan,nan,nan,nan,187.04336,7.5193809e-04,1980.59861,7.9728320e-04,7.3038768e-03,-1.4284492e-02
-0.2754808215254343,0.9982068734360399,0.002101140005228368,1958.471099178335,-7.4571301e-04,526332,187.04491,1980.58972,2.5314594e+04,2.2698626e+01,3.2143989e+03,1.0838287e+01,1.1410884e+04,2.4018934e+01,0,nan,nan,nan,nan,187.04491,7.5225305e-04,1980.58972,7.9936319e-04,9.8535586e-03,-2.4314282e-02
