time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33163733087644687,1.0005778558198917,0.00217403622691662,1721.2457426689855,1.8431041e-04,355529,1301.57695,490.38321,2.5610430e+04,2.3703484e+01,3.6567544e+03,1.2171317e+01,1.1396254e+04,2.4761560e+01,0,nan,nan,nan,nan,1301.57695,8.8379829e-04,490.38321,9.6199854e-04,-1.4206774e-02,-1.2054040e-02
-0.33024842358781825,0.9970450079039949,0.0021726960036418464,1721.2471315762741,1.8432942e-04,355530,1301.58435,490.39212,2.5545416e+04,2.3689142e+01,3.6644075e+03,1.2194069e+01,1.1356146e+04,2.4746578e+01,0,nan,nan,nan,nan,1301.58435,8.8914222e-04,490.39212,9.6120097e-04,-5.8735022e-03,-2.4329852e-03
-0.3288595162830461,1.0029765804278135,0.0021688490582890776,1721.248520483579,1.8434844e-04,355531,1301.57938,490.38298,2.5630580e+04,2.3647472e+01,3.6484707e+03,1.2113989e+01,1.1423837e+04,2.4703049e+01,0,nan,nan,nan,nan,1301.57938,8.8360842e-04,490.38298,9.5846155e-04,-1.1167544e-02,-1.2269489e-02
-0.32747060899305325,1.0031107649428879,0.002171857753161269,1721.2499093908689,1.8436744e-04,355532,1301.58117,490.39057,2.5630982e+04,2.3680550e+01,3.6472346e+03,1.2149517e+01,1.1425498e+04,2.4737602e+01,0,nan,nan,nan,nan,1301.58117,8.8879775e-04,490.39057,9.5827837e-04,-9.1918800e-03,-4.4779214e-03
-0.3260817016891906,1.0023534657958189,0.0021693179789168105,1721.2512982981727,1.8438646e-04,355533,1301.58395,490.38159,2.5620691e+04,2.3653135e+01,3.6536633e+03,1.2120522e+01,1.1417005e+04,2.4708963e+01,0,nan,nan,nan,nan,1301.58395,8.8456087e-04,490.38159,9.5929223e-04,-5.7953759e-03,-1.4877924e-02
-0.32469279438601006,1.001137466719752,0.0021727894877053414,1721.252687205476,1.8440548e-04,355534,1301.57795,490.38941,2.5598709e+04,2.3691261e+01,3.6524360e+03,1.2173991e+01,1.1403287e+04,2.4748793e+01,0,nan,nan,nan,nan,1301.57795,8.8642113e-04,490.38941,9.5987163e-04,-1.2859840e-02,-5.3038225e-03
-0.3233038870971541,1.0021865614681336,0.0021756527577866075,1721.2540761127648,1.8442448e-04,355535,1301.57852,490.38497,2.5617553e+04,2.3722759e+01,3.6443779e+03,1.2204227e+01,1.1415371e+04,2.4781696e+01,0,nan,nan,nan,nan,1301.57852,8.8675303e-04,490.38497,9.6259377e-04,-1.1552830e-02,-1.0854448e-02
-0.3219149797932914,1.0034146976147378,0.0021706340178906155,1721.2554650200686,1.8444350e-04,355536,1301.57777,490.38827,2.5638082e+04,2.3668316e+01,3.6508953e+03,1.2151256e+01,1.1429494e+04,2.4724823e+01,0,nan,nan,nan,nan,1301.57777,8.8258565e-04,490.38827,9.5789245e-04,-1.3860832e-02,-8.6177513e-03
-0.32052607248942877,1.0018180222480673,0.0021724632990428533,1721.2568539273725,1.8446252e-04,355537,1301.58338,490.38770,2.5622775e+04,2.3688541e+01,3.6573210e+03,1.2190205e+01,1.1411442e+04,2.4745951e+01,0,nan,nan,nan,nan,1301.58338,8.8427932e-04,490.38770,9.5886365e-04,-7.3110629e-03,-8.0418130e-03
-0.31913716518624824,0.998746956295689,0.002169435241790521,1721.2582428346757,1.8448154e-04,355538,1301.57809,490.38247,2.5585705e+04,2.3655804e+01,3.6473521e+03,1.2137726e+01,1.1376596e+04,2.4711752e+01,0,nan,nan,nan,nan,1301.57809,8.8573439e-04,490.38247,9.5983368e-04,-1.1795480e-02,-1.2347287e-02
-0.3177482578821582,0.999569138227894,0.0021703977121711607,1721.2596317419798,1.8450056e-04,355539,1301.58130,490.38836,2.5600039e+04,2.3666582e+01,3.6466841e+03,1.2159456e+01,1.1386097e+04,2.4723011e+01,0,nan,nan,nan,nan,1301.58130,8.8463532e-04,490.38836,9.5897540e-04,-1.0457145e-02,-6.1575086e-03
-0.31635935057761344,0.9998886313919194,0.0021721543652131123,1721.2610206492843,1.8451958e-04,355540,1301.58153,490.38662,2.5595857e+04,2.3686018e+01,3.6538257e+03,1.2139989e+01,1.1389873e+04,2.4743317e+01,0,nan,nan,nan,nan,1301.58153,8.8682777e-04,490.38662,9.6278655e-04,-8.7122386e-03,-9.1506857e-03
-0.3149704432737508,0.9989661075163657,0.0021709222777184954,1721.2624095565882,1.8453860e-04,355541,1301.57863,490.38624,2.5592674e+04,2.3672871e+01,3.6606008e+03,1.2181314e+01,1.1379501e+04,2.4729580e+01,0,nan,nan,nan,nan,1301.57863,8.8388089e-04,490.38624,9.5909665e-04,-1.4023954e-02,-8.8317310e-03
-0.31358153596988814,1.0004755587153362,0.002168458222633979,1721.263798463892,1.8455762e-04,355542,1301.57625,490.38227,2.5602701e+04,2.3646286e+01,3.6350166e+03,1.2126531e+01,1.1396833e+04,2.4701809e+01,0,nan,nan,nan,nan,1301.57625,8.8276528e-04,490.38227,9.5951778e-04,-1.4531007e-02,-1.4806148e-02
-0.3108037213487478,1.0040147429398534,0.002169091543584612,1721.2665762785132,1.8459567e-04,355544,1301.57723,490.39644,2.5628980e+04,2.3653769e+01,3.6493232e+03,1.2126167e+01,1.1437428e+04,2.4709625e+01,0,nan,nan,nan,nan,1301.57723,8.8250247e-04,490.39644,9.5819245e-04,-1.4907077e-02,2.5761949e-03
-0.30941481404488513,0.9991084094238023,0.0021681760678818464,1721.267965185817,1.8461469e-04,355545,1301.58452,490.39778,2.5582883e+04,2.3644073e+01,3.6454231e+03,1.2116075e+01,1.1381676e+04,2.4699499e+01,0,nan,nan,nan,nan,1301.58452,8.8653917e-04,490.39778,9.6061075e-04,-5.2822079e-03,1.4758542e-03
