time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3329002667323948,0.9986243603446643,0.0013219483962957812,2409.035159733125,-3.7288564e-04,850738,1134.82431,1597.54945,2.5998824e+04,1.9982441e+01,3.3106216e+03,7.8877993e+00,1.5782767e+04,2.0892744e+01,0,nan,nan,nan,nan,1134.82431,7.1782671e-04,1597.54945,7.0920866e-04,-8.9521827e-03,-2.3447977e-02
-0.3315113623511934,1.001008356514103,0.0013226596962377572,2409.0365486375063,-3.7286952e-04,850739,1134.82865,1597.54751,2.6032637e+04,1.9992846e+01,3.3064937e+03,7.8934803e+00,1.5820171e+04,2.0903624e+01,0,nan,nan,nan,nan,1134.82865,7.1784604e-04,1597.54751,7.0872373e-04,-3.3765500e-03,-2.5554307e-02
-0.3301224579990958,0.9984747164109237,0.0013227558277899788,2409.0379375418584,-3.7285342e-04,850740,1134.82960,1597.55490,2.6016252e+04,1.9993954e+01,3.3185178e+03,7.8972602e+00,1.5779855e+04,2.0904781e+01,0,nan,nan,nan,nan,1134.82960,7.1728905e-04,1597.55490,7.0800469e-04,-2.2672636e-03,-1.8877894e-02
-0.32873355361698486,1.0014795409930006,0.0013228805196298364,2409.0393264462405,-3.7283730e-04,850741,1134.83154,1597.54664,2.6055400e+04,1.9995493e+01,3.3079431e+03,7.8861237e+00,1.5827069e+04,2.0906391e+01,0,nan,nan,nan,nan,1134.83154,7.1652129e-04,1597.54664,7.0729887e-04,-1.4818144e-03,-2.7127922e-02
-0.32734464926488727,0.9980547270668252,0.0013224432519048702,2409.0407153505926,-3.7282120e-04,850742,1134.82811,1597.55020,2.6007371e+04,1.9988541e+01,3.3067522e+03,7.8970881e+00,1.5772674e+04,2.0899120e+01,0,nan,nan,nan,nan,1134.82811,7.1760267e-04,1597.55020,7.0836645e-04,-3.9187465e-03,-2.4203157e-02
-0.32595574488368584,1.0000960308726137,0.00132258506193693,2409.0421042549738,-3.7280508e-04,850743,1134.82613,1597.55146,2.6036824e+04,1.9990339e+01,3.3051758e+03,7.8837991e+00,1.5804661e+04,2.0901001e+01,0,nan,nan,nan,nan,1134.82613,7.1705738e-04,1597.55146,7.0754404e-04,-4.7905403e-03,-2.1041770e-02
-0.32456684053067875,1.0002223822133256,0.0013230332072734334,2409.0434931593268,-3.7278899e-04,850744,1134.82923,1597.55160,2.6043043e+04,1.9996769e+01,3.3002832e+03,7.8864632e+00,1.5806386e+04,2.0907724e+01,0,nan,nan,nan,nan,1134.82923,7.1733142e-04,1597.55160,7.0760504e-04,-6.2558264e-04,-2.1945022e-02
-0.3231779361494773,0.999316778550518,0.001322134647133789,2409.044882063708,-3.7277286e-04,850745,1134.82856,1597.55296,2.6030584e+04,1.9982845e+01,3.2967559e+03,7.8739986e+00,1.5791806e+04,2.0893167e+01,0,nan,nan,nan,nan,1134.82856,7.1628683e-04,1597.55296,7.0705643e-04,-4.7756666e-03,-2.1946635e-02
-0.3217890317973797,0.999045969394849,0.0013222831865813754,2409.04627096806,-3.7275677e-04,850746,1134.82876,1597.55139,2.6027512e+04,1.9984749e+01,3.2967161e+03,7.8747172e+00,1.5787255e+04,2.0895157e+01,0,nan,nan,nan,nan,1134.82876,7.1737362e-04,1597.55139,7.0735120e-04,-2.0169048e-03,-2.2212535e-02
-0.32040012741572355,1.0017953927907735,0.0013230579558526647,2409.0476598724417,-3.7274064e-04,850747,1134.83104,1597.55004,2.6063553e+04,1.9996119e+01,3.2955947e+03,7.8824902e+00,1.5830432e+04,2.0907043e+01,0,nan,nan,nan,nan,1134.83104,7.1644608e-04,1597.55004,7.0677791e-04,-1.0751848e-03,-2.3245724e-02
