time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33204522937649017,0.9981543345294124,0.002185712843055911,1810.1837847704849,7.5973704e-04,419564,2064.20817,750.53523,2.4735234e+04,2.2931433e+01,2.1559370e+03,1.1538906e+01,1.1044034e+04,2.4183722e+01,0,nan,nan,nan,nan,2064.20817,7.4247376e-04,750.53523,9.0549013e-04,-1.5751105e-02,1.2070050e-02
-0.33065634543891065,0.9985763419364331,0.002186442769200332,1810.1851736544224,7.5973268e-04,419565,2064.21158,750.54975,2.4733867e+04,2.2938686e+01,2.1548003e+03,1.1552281e+01,1.1048510e+04,2.4191374e+01,0,nan,nan,nan,nan,2064.21158,7.4169703e-04,750.54975,9.0611755e-04,-1.2119682e-02,2.7929170e-02
-0.3292674615595388,0.9973655382608626,0.002185768911682584,1810.1865625383018,7.5972825e-04,419566,2064.20775,750.53076,2.4736387e+04,2.2931221e+01,2.1615896e+03,1.1533103e+01,1.1034922e+04,2.4183500e+01,0,nan,nan,nan,nan,2064.20775,7.4078428e-04,750.53076,9.0608059e-04,-1.6192192e-02,4.7793961e-03
-0.3278785776801669,0.9993004114771322,0.0021880499567226873,1810.1879514221812,7.5972383e-04,419567,2064.20909,750.54772,2.4741988e+04,2.2954754e+01,2.1607339e+03,1.1557002e+01,1.1056139e+04,2.4208319e+01,0,nan,nan,nan,nan,2064.20909,7.4202806e-04,750.54772,9.0752688e-04,-1.5206688e-02,2.3958247e-02
-0.32648969380079507,0.9991869314037833,0.0021912843117815497,1810.1893403060606,7.5971941e-04,419568,2064.20479,750.53073,2.4755969e+04,2.2988293e+01,2.1599331e+03,1.1637074e+01,1.1054694e+04,2.4243689e+01,0,nan,nan,nan,nan,2064.20479,7.4185146e-04,750.53073,9.0475305e-04,-1.8981954e-02,3.9646118e-03
-0.32510080992187795,1.0012957135945562,0.002192497250512699,1810.1907291899395,7.5971498e-04,419569,2064.21110,750.54517,2.4736865e+04,2.3000629e+01,2.1594907e+03,1.1606842e+01,1.1077837e+04,2.4256697e+01,0,nan,nan,nan,nan,2064.21110,7.4310001e-04,750.54517,9.1041310e-04,-1.0969118e-02,2.1814214e-02
-0.32371192598429843,0.9987251097724825,0.0021860489038016927,1810.192118073877,7.5971062e-04,419570,2064.21110,750.54013,2.4723041e+04,2.2932596e+01,2.1590120e+03,1.1534947e+01,1.1049211e+04,2.4184950e+01,0,nan,nan,nan,nan,2064.21110,7.4273208e-04,750.54013,9.0580503e-04,-1.2214059e-02,1.5575330e-02
-0.3223230421044718,0.9956917408239484,0.002192996473952544,1810.1935069577569,7.5970619e-04,419571,2064.20695,750.54597,2.4716758e+04,2.3005093e+01,2.1647327e+03,1.1563189e+01,1.1015468e+04,2.4261406e+01,0,nan,nan,nan,nan,2064.20695,7.4628450e-04,750.54597,9.1213878e-04,-1.6787145e-02,2.2762492e-02
-0.32093415822509996,1.0007402144649453,0.002187758776124832,1810.1948958416363,7.5970177e-04,419572,2064.20821,750.53397,2.4769100e+04,2.2949768e+01,2.1572427e+03,1.1555297e+01,1.1071137e+04,2.4203060e+01,0,nan,nan,nan,nan,2064.20821,7.4109080e-04,750.53397,9.0466038e-04,-1.4642411e-02,9.5018568e-03
-0.31954527434618285,0.999619885169884,0.0021852501514614585,1810.1962847255152,7.5969734e-04,419573,2064.21274,750.54375,2.4764988e+04,2.2923077e+01,2.1465037e+03,1.1528975e+01,1.1058561e+04,2.4174910e+01,0,nan,nan,nan,nan,2064.21274,7.4020802e-04,750.54375,9.0458110e-04,-1.0010197e-02,1.9424850e-02
