time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3321256666783938,0.994105798813917,0.0021221811939618495,1816.112934333183,7.4519496e-04,423833,1479.97985,927.56704,2.4918812e+04,2.2856497e+01,2.1730959e+03,1.1316917e+01,1.1261511e+04,2.4040668e+01,0,nan,nan,nan,nan,1479.97985,7.7661494e-04,927.56704,8.5033278e-04,-5.2387821e-03,-4.3387715e-02
-0.3307367851245999,0.9981536916160316,0.002118589559991017,1816.1143232147367,7.4518821e-04,423834,1479.98291,927.56255,2.4959725e+04,2.2816124e+01,2.1705930e+03,1.1255935e+01,1.1306530e+04,2.3998203e+01,0,nan,nan,nan,nan,1479.98291,7.7035633e-04,927.56255,8.4914803e-04,-2.2140727e-03,-4.8049837e-02
-0.3293479036281042,0.9957457576850978,0.002115440826043564,1816.1157120962332,7.4518140e-04,423835,1479.98025,927.56521,2.4933186e+04,2.2780529e+01,2.1708811e+03,1.1203213e+01,1.1278421e+04,2.3960766e+01,0,nan,nan,nan,nan,1479.98025,7.7071774e-04,927.56521,8.4939832e-04,-4.0083476e-03,-4.4300195e-02
-0.32795902207431027,1.0025878872558258,0.00211675607203729,1816.117100977787,7.4517465e-04,423836,1479.98499,927.56610,2.4994098e+04,2.2793011e+01,2.1582783e+03,1.1206602e+01,1.1355081e+04,2.3973896e+01,0,nan,nan,nan,nan,1479.98499,7.6977490e-04,927.56610,8.4727525e-04,-7.6112199e-05,-4.4703048e-02
-0.3265701405796335,0.9979795127975774,0.0021187892077119816,1816.1184898592817,7.4516784e-04,423837,1479.97923,927.56467,2.4947639e+04,2.2813225e+01,2.1775608e+03,1.1250279e+01,1.1302056e+04,2.3995155e+01,0,nan,nan,nan,nan,1479.97923,7.7228103e-04,927.56467,8.4901584e-04,-5.7178265e-03,-4.5735568e-02
-0.32518125902561223,0.996799930822109,0.0021182520617128164,1816.1198787408357,7.4516109e-04,423838,1479.97952,927.56519,2.4929166e+04,2.2805765e+01,2.1728540e+03,1.1256874e+01,1.1287868e+04,2.3987310e+01,0,nan,nan,nan,nan,1479.97952,7.7170896e-04,927.56519,8.4884994e-04,-4.7961371e-03,-4.5100838e-02
-0.32379237752934387,0.9950344896142996,0.0021189988162337177,1816.121267622332,7.4515428e-04,423839,1479.98320,927.56147,2.4915574e+04,2.2812134e+01,2.1753418e+03,1.1230070e+01,1.1267050e+04,2.3994007e+01,0,nan,nan,nan,nan,1479.98320,7.7381072e-04,927.56147,8.5107563e-04,-1.7613878e-03,-4.9186166e-02
-0.3224034960337576,0.9978821571748063,0.0021175505935208732,1816.1226565038276,7.4514747e-04,423840,1479.98215,927.56827,2.4936613e+04,2.2794876e+01,2.1641616e+03,1.1234154e+01,1.1298469e+04,2.3975855e+01,0,nan,nan,nan,nan,1479.98215,7.7141979e-04,927.56827,8.4868039e-04,-2.9594905e-03,-4.1768935e-02
-0.3210146145386261,0.9963146952897317,0.002119838055437032,1816.1240453853227,7.4514066e-04,423841,1479.98271,927.56698,2.4918232e+04,2.2817833e+01,2.1705437e+03,1.1281611e+01,1.1279897e+04,2.4000002e+01,0,nan,nan,nan,nan,1479.98271,7.7138311e-04,927.56698,8.4926386e-04,-2.2701521e-03,-4.2166602e-02
-0.3196257329848322,0.9969854350514248,0.002119023624469803,1816.1254342668765,7.4513390e-04,423842,1479.97733,927.55916,2.4925902e+04,2.2807404e+01,2.1766538e+03,1.1214813e+01,1.1286669e+04,2.3989033e+01,0,nan,nan,nan,nan,1479.97733,7.7176408e-04,927.55916,8.5163832e-04,-6.8303631e-03,-4.9628604e-02
-0.31823685148924596,1.000782781849195,0.002119162314426,1816.126823148372,7.4512709e-04,423843,1479.98562,927.57226,2.4961395e+04,2.2807238e+01,2.1747383e+03,1.1220774e+01,1.1328834e+04,2.3988859e+01,0,nan,nan,nan,nan,1479.98562,7.7163067e-04,927.57226,8.4829907e-04,1.9019449e-03,-3.6098570e-02
-0.31684797005164,0.9976675342244297,0.002118083996698858,1816.1282120298097,7.4512023e-04,423844,1479.98125,927.56131,2.4928707e+04,2.2793980e+01,2.1712280e+03,1.1240265e+01,1.1292750e+04,2.3974913e+01,0,nan,nan,nan,nan,1479.98125,7.7072362e-04,927.56131,8.4883429e-04,-4.0868986e-03,-4.9315270e-02
-0.3154590885558264,0.9980400441986153,0.002117508611592527,1816.1296009113055,7.4511342e-04,423845,1479.98085,927.56945,2.4919160e+04,2.2786137e+01,2.1752000e+03,1.1213148e+01,1.1296147e+04,2.3966663e+01,0,nan,nan,nan,nan,1479.98085,7.7182491e-04,927.56945,8.4925594e-04,-2.9258130e-03,-4.0731233e-02
-0.31407020706024014,0.998980859545406,0.002125040675298895,1816.130989792801,7.4510660e-04,423846,1479.98060,927.56676,2.4933801e+04,2.2865538e+01,2.1688208e+03,1.1285820e+01,1.1305979e+04,2.4050177e+01,0,nan,nan,nan,nan,1479.98060,7.7572447e-04,927.56676,8.5272262e-04,-5.0832643e-03,-4.3770734e-02
-0.3126813255646539,0.9988619029628446,0.002118470385634125,1816.1323786742967,7.4509979e-04,423847,1479.98276,927.56350,2.4930311e+04,2.2793196e+01,2.1723586e+03,1.1217742e+01,1.1303818e+04,2.3974089e+01,0,nan,nan,nan,nan,1479.98276,7.7222451e-04,927.56350,8.4928481e-04,-2.2907711e-03,-4.5876849e-02
