time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33163819008905193,0.9977540998263893,0.0013514600048091913,2658.064081809767,-5.1172142e-04,1030039,1111.41261,1376.66061,2.5398771e+04,2.0089825e+01,4.6691401e+03,7.8281112e+00,1.5765864e+04,2.1354897e+01,0,nan,nan,nan,nan,1111.41261,6.7843852e-04,1376.66061,6.8172219e-04,1.4984062e-03,-9.6434683e-02
-0.3302493155592856,0.9992730501089717,0.001352114015707146,2658.0654706842965,-5.1173515e-04,1030040,1111.41705,1376.66544,2.5420754e+04,2.0099409e+01,4.6719512e+03,7.8335552e+00,1.5789758e+04,2.1365084e+01,0,nan,nan,nan,nan,1111.41705,6.7950721e-04,1376.66544,6.8109919e-04,8.5919937e-03,-8.9907415e-02
-0.32886044097176637,1.0000597296374636,0.0013517962017311122,2658.066859558884,-5.1174883e-04,1030041,1111.41263,1376.65616,2.5436994e+04,2.0094549e+01,4.6627231e+03,7.8231831e+00,1.5802081e+04,2.1359917e+01,0,nan,nan,nan,nan,1111.41263,6.7768083e-04,1376.65616,6.8013859e-04,2.0289542e-03,-1.0150427e-01
-0.32747156638333763,1.0023724310284536,0.0013523512998456237,2658.0682484334725,-5.1176251e-04,1030042,1111.41816,1376.67087,2.5467863e+04,2.0102663e+01,4.6572642e+03,7.8249998e+00,1.5838517e+04,2.1368544e+01,0,nan,nan,nan,nan,1111.41816,6.7720021e-04,1376.67087,6.7991228e-04,1.0495394e-02,-8.4712788e-02
-0.32608269179445415,0.9982904432924289,0.001352068066931082,2658.0696373080614,-5.1177619e-04,1030043,1111.41503,1376.66299,2.5405795e+04,2.0098316e+01,4.6719731e+03,7.8326721e+00,1.5773910e+04,2.1363922e+01,0,nan,nan,nan,nan,1111.41503,6.7855499e-04,1376.66299,6.8114320e-04,5.5540483e-03,-9.3115777e-02
-0.3246938172069349,1.0010410884498562,0.001351737988773759,2658.071026182649,-5.1178987e-04,1030044,1111.41426,1376.66293,2.5451572e+04,2.0093275e+01,4.6483950e+03,7.8157310e+00,1.5817265e+04,2.1358562e+01,0,nan,nan,nan,nan,1111.41426,6.7732699e-04,1376.66293,6.8082009e-04,4.5867269e-03,-9.5489323e-02
-0.3233049426189609,0.9987694170111461,0.0013510588606704217,2658.072415057237,-5.1180355e-04,1030045,1111.41322,1376.65868,2.5415283e+04,2.0083042e+01,4.6472197e+03,7.8161726e+00,1.5781265e+04,2.1347687e+01,0,nan,nan,nan,nan,1111.41322,6.7761471e-04,1376.65868,6.8084279e-04,3.9578052e-03,-9.8565981e-02
-0.3219160680314417,1.0007768048951202,0.0013518337746893816,2658.0738039318244,-5.1181723e-04,1030046,1111.41294,1376.66241,2.5448137e+04,2.0094427e+01,4.6486724e+03,7.8178463e+00,1.5812875e+04,2.1359787e+01,0,nan,nan,nan,nan,1111.41294,6.7684229e-04,1376.66241,6.8016193e-04,2.6352757e-03,-9.4061285e-02
-0.3205271934434677,0.9967490713932566,0.0013505131579353046,2658.0751928064124,-5.1183091e-04,1030047,1111.42019,1376.67066,2.5386135e+04,2.0074659e+01,4.6504590e+03,7.8148465e+00,1.5749128e+04,2.1338776e+01,0,nan,nan,nan,nan,1111.42019,6.7827629e-04,1376.67066,6.8162888e-04,1.2320644e-02,-8.5425660e-02
-0.3191383188554937,0.9990133720144031,0.0013509704738377335,2658.0765816810003,-5.1184458e-04,1030048,1111.40977,1376.65388,2.5422477e+04,2.0081322e+01,4.6434141e+03,7.8125553e+00,1.5784799e+04,2.1345858e+01,0,nan,nan,nan,nan,1111.40977,6.7739957e-04,1376.65388,6.8076194e-04,-7.3738990e-04,-1.0526379e-01
