time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3317349367027873,0.9960983117726928,0.002021921159854516,1922.8394650631578,-4.5691928e-04,500677,1197.52636,1529.31379,2.5257822e+04,2.1842503e+01,2.3778474e+03,9.9694462e+00,1.1323465e+04,2.2984833e+01,0,nan,nan,nan,nan,1197.52636,7.7596272e-04,1529.31379,8.0133457e-04,-1.3699493e-02,-2.9477201e-02
-0.3303460634226667,1.0008449602058056,0.002023239618632026,1922.840853936438,-4.5693430e-04,500678,1197.52592,1529.30307,2.5338502e+04,2.1857483e+01,2.3524043e+03,9.9814548e+00,1.1377808e+04,2.3000597e+01,0,nan,nan,nan,nan,1197.52592,7.7396003e-04,1529.30307,7.9711160e-04,-1.3556617e-02,-3.6976214e-02
-0.3289571901425461,1.0027228573030755,0.002023293323330894,1922.842242809718,-4.5694932e-04,500679,1197.53858,1529.32271,2.5339359e+04,2.1858799e+01,2.3701348e+03,9.9893713e+00,1.1399538e+04,2.3001980e+01,0,nan,nan,nan,nan,1197.53858,7.7480153e-04,1529.32271,7.9746963e-04,1.7170031e-03,-1.6944092e-02
-0.32756831689221144,0.9991226822932245,0.002024873100610247,1922.8436316829684,-4.5696436e-04,500680,1197.53168,1529.30753,2.5290080e+04,2.1876595e+01,2.3669077e+03,9.9966574e+00,1.1358989e+04,2.3020708e+01,0,nan,nan,nan,nan,1197.53168,7.7565794e-04,1529.30753,8.0072973e-04,-7.3920381e-03,-3.3382997e-02
-0.3261794436123182,0.9995044916681586,0.002024351519594348,1922.8450205562483,-4.5697938e-04,500681,1197.53395,1529.31620,2.5373979e+04,2.1871689e+01,2.3555913e+03,9.9444208e+00,1.1363709e+04,2.3015545e+01,0,nan,nan,nan,nan,1197.53395,7.7408133e-04,1529.31620,7.9616508e-04,-5.7142098e-03,-2.2543805e-02
-0.3247905703321976,1.000937446091916,0.002023097170475841,1922.8464094295284,-4.5699440e-04,500682,1197.53594,1529.31175,2.5372230e+04,2.1858862e+01,2.3531926e+03,9.9680128e+00,1.1380378e+04,2.3002048e+01,0,nan,nan,nan,nan,1197.53594,7.7381975e-04,1529.31175,7.9386245e-04,-2.2830530e-03,-2.8467741e-02
-0.3234016970816356,0.9998493461515902,0.002024917183632074,1922.847798302779,-4.5700945e-04,500683,1197.53070,1529.31036,2.5361564e+04,2.1879250e+01,2.3645413e+03,9.9908829e+00,1.1368382e+04,2.3023500e+01,0,nan,nan,nan,nan,1197.53070,7.7414984e-04,1529.31036,7.9559756e-04,-8.5376818e-03,-3.0323671e-02
-0.32201282380242446,0.999552524609272,0.0020222041083464786,1922.8491871760582,-4.5702446e-04,500684,1197.53624,1529.31798,2.5316301e+04,2.1850653e+01,2.3689199e+03,9.9823189e+00,1.1365382e+04,2.2993410e+01,0,nan,nan,nan,nan,1197.53624,7.7566510e-04,1529.31798,7.9690095e-04,-2.5798578e-03,-2.2348573e-02
-0.3206239505227586,0.9968932797526309,0.0020228924070526864,1922.8505760493379,-4.5703948e-04,500685,1197.52588,1529.30524,2.5297139e+04,2.1858807e+01,2.3657085e+03,9.9916353e+00,1.1335516e+04,2.3001989e+01,0,nan,nan,nan,nan,1197.52588,7.7695929e-04,1529.30524,7.9845753e-04,-1.4926399e-02,-3.5885025e-02
-0.3192350772435475,0.998926847232254,0.002026258262681745,1922.851964922617,-4.5705450e-04,500686,1197.54312,1529.31888,2.5330014e+04,2.1895893e+01,2.3769724e+03,9.9979801e+00,1.1359010e+04,2.3041016e+01,0,nan,nan,nan,nan,1197.54312,7.7707582e-04,1529.31888,7.9821196e-04,5.9744194e-03,-2.0756986e-02
-0.3178462039625174,0.99912828746299,0.002025360326366283,1922.853353795898,-4.5706952e-04,500687,1197.52989,1529.31230,2.5350328e+04,2.1886898e+01,2.3633806e+03,1.0019145e+01,1.1361670e+04,2.3031551e+01,0,nan,nan,nan,nan,1197.52989,7.7324302e-04,1529.31230,7.9558272e-04,-1.0468256e-02,-2.6538730e-02
-0.31645733068194204,0.9993740893664234,0.0020266638406519393,1922.8547426691787,-4.5708453e-04,500688,1197.54083,1529.32142,2.5332402e+04,2.1901695e+01,2.3702100e+03,1.0005252e+01,1.1364833e+04,2.3047121e+01,0,nan,nan,nan,nan,1197.54083,7.7450892e-04,1529.32142,8.0048048e-04,3.0388667e-03,-1.7995257e-02
-0.31506845743183476,0.9951949315082077,0.0020241447849295158,1922.8561315424288,-4.5709958e-04,500689,1197.52993,1529.30643,2.5308721e+04,2.1875175e+01,2.3678252e+03,9.9900761e+00,1.1317672e+04,2.3019215e+01,0,nan,nan,nan,nan,1197.52993,7.7657157e-04,1529.30643,7.9763477e-04,-1.1731574e-02,-3.4122005e-02
-0.3136795841521689,1.0002682116516683,0.0020222784440979743,1922.8575204157084,-4.5711460e-04,500690,1197.53464,1529.31113,2.5375184e+04,2.1855705e+01,2.3646013e+03,9.9575977e+00,1.1375732e+04,2.2998728e+01,0,nan,nan,nan,nan,1197.53464,7.7202119e-04,1529.31113,7.9415948e-04,-4.5280387e-03,-2.8935136e-02
