time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3326737306203995,0.999491019760902,0.0020930540031294793,1976.2015962692399,-7.9628523e-04,539098,187.03641,1980.61660,2.5165941e+04,2.2464516e+01,2.7224385e+03,1.0650461e+01,1.1351407e+04,2.3771208e+01,0,nan,nan,nan,nan,187.03641,7.5043313e-04,1980.61660,7.9290837e-04,-6.3669202e-03,7.7433144e-03
-0.3312848436892182,0.9964511689197689,0.0020915335583158324,1976.202985156171,-7.9628656e-04,539099,187.04321,1980.60502,2.5171549e+04,2.2448286e+01,2.7154827e+03,1.0616348e+01,1.1316927e+04,2.3754032e+01,0,nan,nan,nan,nan,187.04321,7.4801053e-04,1980.60502,7.9337810e-04,5.7295081e-03,-8.3028320e-03
-0.3298959566989197,0.9994758093854752,0.0020897893872435505,1976.2043740431614,-7.9628784e-04,539100,187.03807,1980.60589,2.5197393e+04,2.2429651e+01,2.7278730e+03,1.0582781e+01,1.1351322e+04,2.3734314e+01,0,nan,nan,nan,nan,187.03807,7.4586575e-04,1980.60589,7.9106132e-04,-7.3762996e-05,-6.9764019e-03
-0.32850706976705624,0.9999260407062405,0.0020883936909116183,1976.2057629300932,-7.9628918e-04,539101,187.04484,1980.62573,2.5168365e+04,2.2414759e+01,2.7335759e+03,1.0581194e+01,1.1356480e+04,2.3718555e+01,0,nan,nan,nan,nan,187.04484,7.4606767e-04,1980.62573,7.9109427e-04,8.1841666e-03,1.9475972e-02
-0.3271181827769851,1.0022015116454537,0.002094691404213356,1976.2071518170833,-7.9629046e-04,539102,187.03552,1980.60104,2.5236092e+04,2.2482439e+01,2.7267292e+03,1.0674960e+01,1.1382368e+04,2.3790173e+01,0,nan,nan,nan,nan,187.03552,7.4491627e-04,1980.60104,7.9050782e-04,-3.7848756e-03,-1.1886543e-02
-0.3257292958448943,0.9988377481178061,0.0020941447334887476,1976.2085407040154,-7.9629180e-04,539103,187.03705,1980.61263,2.5194111e+04,2.2476658e+01,2.7288503e+03,1.0625021e+01,1.1344209e+04,2.3784058e+01,0,nan,nan,nan,nan,187.03705,7.5026910e-04,1980.61263,7.9353590e-04,-2.6111472e-03,1.2416019e-03
-0.32434040891371296,0.999037122270266,0.0020896919455546444,1976.2099295909466,-7.9629314e-04,539104,187.03708,1980.60569,2.5184816e+04,2.2428955e+01,2.7413516e+03,1.0593110e+01,1.1346518e+04,2.3733580e+01,0,nan,nan,nan,nan,187.03708,7.4564305e-04,1980.60569,7.9177553e-04,-2.2323672e-03,-7.0794215e-03
-0.3229515219240966,1.0009855108019787,0.0020909299550119177,1976.2113184779362,-7.9629442e-04,539105,187.04272,1980.61492,2.5199930e+04,2.2442331e+01,2.7251731e+03,1.0608002e+01,1.1368690e+04,2.3747732e+01,0,nan,nan,nan,nan,187.04272,7.4610749e-04,1980.61492,7.9097768e-04,4.5667123e-03,1.9446913e-03
-0.32156263499200577,0.9981364688628477,0.002090904690029684,1976.2127073648683,-7.9629576e-04,539106,187.03984,1980.60267,2.5189875e+04,2.2442148e+01,2.7360515e+03,1.0615685e+01,1.1336377e+04,2.3747538e+01,0,nan,nan,nan,nan,187.03984,7.4574805e-04,1980.60267,7.9130958e-04,2.6043975e-03,-8.8947453e-03
-0.32017374800193465,1.0000210355796244,0.0020935905691277005,1976.2140962518583,-7.9629704e-04,539107,187.04423,1980.60827,2.5209396e+04,2.2471064e+01,2.7264385e+03,1.0611406e+01,1.1357825e+04,2.3778135e+01,0,nan,nan,nan,nan,187.04423,7.4527878e-04,1980.60827,7.9373387e-04,6.1962041e-03,-5.7093655e-03
-0.31878486106984383,0.9989224498488,0.0020900453626871564,1976.2154851387904,-7.9629838e-04,539108,187.03650,1980.60364,2.5190277e+04,2.2433102e+01,2.7291816e+03,1.0591791e+01,1.1345393e+04,2.3737965e+01,0,nan,nan,nan,nan,187.03650,7.4780412e-04,1980.60364,7.9105102e-04,-1.8856295e-03,-8.4800627e-03
-0.31739597408045483,0.9994357888223859,0.0020941968823855765,1976.2168740257798,-7.9629966e-04,539109,187.04307,1980.61308,2.5211887e+04,2.2477751e+01,2.7333152e+03,1.0676590e+01,1.1351268e+04,2.3785210e+01,0,nan,nan,nan,nan,187.04307,7.4664690e-04,1980.61308,7.9000025e-04,3.3027646e-03,7.0416019e-04
-0.31600708714904613,1.0020696613533775,0.0020906544966264907,1976.2182629127112,-7.9630100e-04,539110,187.04321,1980.63267,2.5201762e+04,2.2439814e+01,2.7219160e+03,1.0590938e+01,1.1381227e+04,2.3745068e+01,0,nan,nan,nan,nan,187.04321,7.4677292e-04,1980.63267,7.9157285e-04,5.7972176e-03,2.6574794e-02
-0.314618200158975,1.0016032889077424,0.0020898667675181204,1976.2196517997013,-7.9630228e-04,539111,187.03967,1980.61401,2.5205629e+04,2.2431448e+01,2.7245962e+03,1.0605946e+01,1.1375975e+04,2.3736216e+01,0,nan,nan,nan,nan,187.03967,7.4585190e-04,1980.61401,7.8980130e-04,1.6672696e-03,3.4857375e-04
-0.31322931322620207,1.000572158856023,0.0020906516382834376,1976.221040686634,-7.9630362e-04,539112,187.03202,1980.60484,2.5222309e+04,2.2439960e+01,2.7402070e+03,1.0598548e+01,1.1364308e+04,2.3745224e+01,0,nan,nan,nan,nan,187.03202,7.4576982e-04,1980.60484,7.8984909e-04,-7.7565243e-03,-9.0214014e-03
-0.31184042623522146,0.9992952298816151,0.002092295338635156,1976.222429573625,-7.9630490e-04,539113,187.04373,1980.61226,2.5196459e+04,2.2457691e+01,2.7292100e+03,1.0653625e+01,1.1349850e+04,2.3763985e+01,0,nan,nan,nan,nan,187.04373,7.4670208e-04,1980.61226,7.9034857e-04,7.8468975e-03,-2.5232128e-04
-0.310451539303358,0.9995191856435619,0.0020915873923688993,1976.223818460557,-7.9630624e-04,539114,187.03688,1980.59907,2.5182000e+04,2.2450182e+01,2.7297725e+03,1.0614038e+01,1.1352438e+04,2.3756039e+01,0,nan,nan,nan,nan,187.03688,7.4740336e-04,1980.59907,7.9301285e-04,-2.3810917e-03,-1.5875412e-02
