time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33252169975548895,0.9995110508248822,0.001547736269669998,2711.4262683000998,-8.0109842e-04,1068460,64.50800,769.02056,2.4997564e+04,2.2582058e+01,9.4502617e+03,1.0554031e+01,1.5633511e+04,2.4208389e+01,0,nan,nan,nan,nan,64.50800,7.7378674e-04,769.02056,8.1344275e-04,3.1639696e-03,-8.0741003e-02
-0.33113281010400897,0.9948465159801715,0.0015474842784499146,2711.4276571897512,-8.0109702e-04,1068461,64.51149,769.01394,2.4930955e+04,2.2578070e+01,9.4749600e+03,1.0562837e+01,1.5560339e+04,2.4204115e+01,0,nan,nan,nan,nan,64.51149,7.7527791e-04,769.01394,8.1587915e-04,7.6198489e-03,-8.7324575e-02
-0.3297439205121009,0.9991424380366456,0.0015474407919541982,2711.429046079343,-8.0109568e-04,1068462,64.50410,769.02391,2.4996816e+04,2.2577126e+01,9.4299092e+03,1.0549362e+01,1.5627318e+04,2.4203104e+01,0,nan,nan,nan,nan,64.50410,7.7329879e-04,769.02391,8.1304077e-04,8.1143831e-04,-7.6754525e-02
-0.3283550309201928,1.0022746956290842,0.001547065253242673,2711.430434968935,-8.0109434e-04,1068463,64.51236,769.01351,2.5042824e+04,2.2571342e+01,9.4029219e+03,1.0528585e+01,1.5676095e+04,2.4196901e+01,0,nan,nan,nan,nan,64.51236,7.7166193e-04,769.01351,8.1253890e-04,6.8552638e-03,-8.7761246e-02
-0.3269661413282847,1.0009205352013788,0.0015475533383490416,2711.431823858527,-8.0109300e-04,1068464,64.50591,769.02066,2.5017637e+04,2.2578156e+01,9.4260498e+03,1.0542491e+01,1.5654702e+04,2.4204205e+01,0,nan,nan,nan,nan,64.50591,7.7235443e-04,769.02066,8.1318803e-04,1.7302170e-03,-8.0483079e-02
-0.32557725167680474,0.9994650678107218,0.0015467971910733862,2711.4332127481784,-8.0109161e-04,1068465,64.50840,769.01864,2.4992688e+04,2.2566816e+01,9.4221318e+03,1.0537679e+01,1.5631725e+04,2.4192049e+01,0,nan,nan,nan,nan,64.50840,7.7237858e-04,769.01864,8.1306702e-04,3.9959806e-03,-8.1216894e-02
-0.32418836208398716,0.9999265671782365,0.0015465352754146936,2711.4346016377713,-8.0109027e-04,1068466,64.50708,769.01573,2.5005918e+04,2.2562685e+01,9.3999980e+03,1.0527208e+01,1.5638729e+04,2.4187624e+01,0,nan,nan,nan,nan,64.50708,7.7237270e-04,769.01573,8.1437960e-04,2.4327696e-03,-8.6949266e-02
-0.3227994724325072,0.9989821513797366,0.0015469309041696662,2711.4359905274227,-8.0108887e-04,1068467,64.51355,769.01931,2.4998564e+04,2.2568151e+01,9.4107881e+03,1.0540105e+01,1.5623748e+04,2.4193483e+01,0,nan,nan,nan,nan,64.51355,7.7205477e-04,769.01931,8.1279577e-04,5.8464590e-03,-8.2449369e-02
-0.3214105828405991,1.0000860912770395,0.0015462821006953422,2711.4373794170147,-8.0108753e-04,1068468,64.50797,769.01645,2.5011955e+04,2.2558380e+01,9.3942959e+03,1.0523296e+01,1.5640800e+04,2.4183008e+01,0,nan,nan,nan,nan,64.50797,7.7225646e-04,769.01645,8.1262254e-04,4.1132565e-03,-8.5598432e-02
-0.32002169324823626,1.0000248770696845,0.0015460373729777317,2711.438768306607,-8.0108619e-04,1068469,64.51333,769.01737,2.4999004e+04,2.2554506e+01,9.3856084e+03,1.0525534e+01,1.5639631e+04,2.4178854e+01,0,nan,nan,nan,nan,64.51333,7.7246281e-04,769.01737,8.1248902e-04,8.8176494e-03,-8.4606148e-02
-0.3186328035967563,1.0010815219820557,0.001546133251521393,2711.4401571962585,-8.0108480e-04,1068470,64.51064,769.01722,2.5024240e+04,2.2555599e+01,9.3795049e+03,1.0519615e+01,1.5655945e+04,2.4180025e+01,0,nan,nan,nan,nan,64.51064,7.7220297e-04,769.01722,8.1160705e-04,6.3879439e-03,-8.3092064e-02
-0.3172439140039387,1.0001923789819442,0.00154560468144774,2711.4415460858513,-8.0108346e-04,1068471,64.50562,769.01799,2.5007795e+04,2.2547585e+01,9.3686514e+03,1.0513155e+01,1.5641828e+04,2.4171432e+01,0,nan,nan,nan,nan,64.50562,7.7160861e-04,769.01799,8.1244187e-04,1.8465462e-04,-8.2846671e-02
-0.31585502435291346,0.9969949934904565,0.0015458579988830473,2711.4429349755023,-8.0108206e-04,1068472,64.51111,769.01571,2.4963805e+04,2.2550974e+01,9.3921270e+03,1.0526117e+01,1.5591615e+04,2.4175068e+01,0,nan,nan,nan,nan,64.51111,7.7333365e-04,769.01571,8.1382651e-04,5.8114030e-03,-8.4804416e-02
-0.3144661347600959,1.0008951253517047,0.0015459706211611078,2711.444323865095,-8.0108072e-04,1068473,64.51080,769.01553,2.5018123e+04,2.2552313e+01,9.3778164e+03,1.0512887e+01,1.5652397e+04,2.4176504e+01,0,nan,nan,nan,nan,64.51080,7.7122456e-04,769.01553,8.1219495e-04,6.7835753e-03,-8.5652485e-02
-0.31307724510998014,0.9999771246911623,0.001545633220653626,2711.4457127547453,-8.0107932e-04,1068474,64.50861,769.02029,2.5005975e+04,2.2547091e+01,9.3698330e+03,1.0512918e+01,1.5637830e+04,2.4170902e+01,0,nan,nan,nan,nan,64.50861,7.7192194e-04,769.02029,8.1184920e-04,4.2531169e-03,-7.9178877e-02
-0.31168835551716256,0.9998970118253383,0.001545551599854528,2711.447101644338,-8.0107799e-04,1068475,64.50928,769.01453,2.5002602e+04,2.2545595e+01,9.3629316e+03,1.0516553e+01,1.5636367e+04,2.4169302e+01,0,nan,nan,nan,nan,64.50928,7.7110494e-04,769.01453,8.1198040e-04,5.5473908e-03,-8.6776473e-02
-0.3102994658656826,1.0037051690820036,0.0015458478761702563,2711.4484905339896,-8.0107659e-04,1068476,64.51076,769.01796,2.5057525e+04,2.2549616e+01,9.3469121e+03,1.0499600e+01,1.5695710e+04,2.4173611e+01,0,nan,nan,nan,nan,64.51076,7.7069586e-04,769.01796,8.1099744e-04,7.2117201e-03,-8.5239388e-02
-0.308910576272865,0.9989024539765856,0.0015455237214329857,2711.4498794235824,-8.0107525e-04,1068477,64.50799,769.01477,2.4987791e+04,2.2544586e+01,9.3705801e+03,1.0519390e+01,1.5620396e+04,2.4168219e+01,0,nan,nan,nan,nan,64.50799,7.7187631e-04,769.01477,8.1337843e-04,3.3164809e-03,-8.6199187e-02
-0.3075216866222945,0.9986236514634147,0.0015443033177497947,2711.451268313233,-8.0107385e-04,1068478,64.50640,769.01533,2.4980395e+04,2.2526482e+01,9.3333096e+03,1.0498633e+01,1.5615827e+04,2.4148811e+01,0,nan,nan,nan,nan,64.50640,7.7178265e-04,769.01533,8.1261504e-04,1.8398410e-03,-8.6448826e-02
-0.3061327970299317,1.0014793289480908,0.0015451196386415025,2711.4526572028253,-8.0107251e-04,1068479,64.50975,769.02287,2.5027102e+04,2.2538090e+01,9.3434453e+03,1.0499132e+01,1.5660273e+04,2.4161255e+01,0,nan,nan,nan,nan,64.50975,7.7030738e-04,769.02287,8.1035862e-04,5.0434573e-03,-7.6048113e-02
