time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3328498985783881,1.001268922888281,0.0012836082042745557,2438.681360101279,8.2405713e-06,872083,1342.54708,988.38054,2.5793174e+04,1.9264082e+01,2.4305647e+03,6.7609253e+00,1.5837067e+04,2.0302828e+01,0,nan,nan,nan,nan,1342.54708,6.8982848e-04,988.38054,7.1603863e-04,-7.5891172e-04,4.2463704e-03
-0.3314609915987603,1.000767569897683,0.0012827627170638354,2438.6827490082587,8.2593415e-06,872084,1342.54212,988.38320,2.5782510e+04,1.9251230e+01,2.4242375e+03,6.7425795e+00,1.5829004e+04,2.0289284e+01,0,nan,nan,nan,nan,1342.54212,6.8908243e-04,988.38320,7.1569363e-04,-6.5376530e-03,4.0365285e-03
-0.33007208461958726,1.0010606155707815,0.0012828592593029057,2438.684137915238,8.2781116e-06,872085,1342.54312,988.38128,2.5784639e+04,1.9252518e+01,2.4264531e+03,6.7490087e+00,1.5833507e+04,2.0290640e+01,0,nan,nan,nan,nan,1342.54312,6.8993622e-04,988.38128,7.1538193e-04,-6.6867224e-03,2.7983494e-03
-0.3286831776381405,0.9995265123140566,0.0012827506620320104,2438.6855268222193,8.2968836e-06,872086,1342.54612,988.38223,2.5761801e+04,1.9250727e+01,2.4270620e+03,6.7486100e+00,1.5809109e+04,2.0288752e+01,0,nan,nan,nan,nan,1342.54612,6.9084438e-04,988.38223,7.1647658e-04,-9.1548404e-04,4.5883525e-03
-0.3272942706576032,1.0003588758920818,0.0012826634518296588,2438.6869157292,8.3156547e-06,872087,1342.54527,988.38374,2.5780486e+04,1.9249258e+01,2.4302888e+03,6.7445960e+00,1.5822142e+04,2.0287203e+01,0,nan,nan,nan,nan,1342.54527,6.8939029e-04,988.38374,7.1484124e-04,-3.7563853e-03,4.6786275e-03
-0.3259053636761564,0.9997871439714305,0.0012830547687695732,2438.6883046361813,8.3344266e-06,872088,1342.54387,988.38180,2.5774432e+04,1.9254969e+01,2.4332852e+03,6.7539139e+00,1.5812967e+04,2.0293222e+01,0,nan,nan,nan,nan,1342.54387,6.9010863e-04,988.38180,7.1544939e-04,-3.7484672e-03,3.5476170e-03
-0.32451645669380014,0.9992638788113322,0.0012825184058267494,2438.6896935431637,8.3531995e-06,872089,1342.54127,988.38073,2.5755182e+04,1.9246758e+01,2.4325022e+03,6.7572284e+00,1.5804559e+04,2.0284569e+01,0,nan,nan,nan,nan,1342.54127,6.8977539e-04,988.38073,7.1663392e-04,-7.1962527e-03,1.3402686e-03
-0.3231275497118986,0.9990621608180608,0.0012820171529010628,2438.6910824501456,8.3719724e-06,872090,1342.54439,988.38736,2.5754521e+04,1.9239075e+01,2.4236411e+03,6.7381845e+00,1.5801236e+04,2.0276472e+01,0,nan,nan,nan,nan,1342.54439,6.9011271e-04,988.38736,7.1511319e-04,-3.3999870e-03,9.4856415e-03
-0.32173864272954233,0.9991177786318599,0.0012825941156124228,2438.692471357128,8.3907453e-06,872091,1342.54356,988.37864,2.5757203e+04,1.9247572e+01,2.4375520e+03,6.7498960e+00,1.5801984e+04,2.0285429e+01,0,nan,nan,nan,nan,1342.54356,6.8969623e-04,988.37864,7.1627006e-04,-5.2068778e-03,-7.9143926e-04
-0.32034973574627656,0.9998271389845066,0.0012828715734437268,2438.693860264111,8.4095191e-06,872092,1342.54095,988.38562,2.5762592e+04,1.9251575e+01,2.4254866e+03,6.7542276e+00,1.5813071e+04,2.0289648e+01,0,nan,nan,nan,nan,1342.54095,6.8999646e-04,988.38562,7.1626139e-04,-6.4868396e-03,9.5180729e-03
-0.31896082876164655,1.0015711725673604,0.0012832574593363295,2438.695249171096,8.4282947e-06,872093,1342.54488,988.37459,2.5802369e+04,1.9257208e+01,2.4258569e+03,6.7430582e+00,1.5840523e+04,2.0295582e+01,0,nan,nan,nan,nan,1342.54488,6.8934617e-04,988.37459,7.1601663e-04,-2.9334307e-03,-4.2943303e-03
-0.3175719217774713,0.9999914549189379,0.0012830772607975505,2438.69663807808,8.4470694e-06,872094,1342.54398,988.38850,2.5771990e+04,1.9254345e+01,2.4283521e+03,6.7574978e+00,1.5815408e+04,2.0292564e+01,0,nan,nan,nan,nan,1342.54398,6.9026276e-04,988.38850,7.1481394e-04,-3.8594983e-03,1.0803492e-02
