time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2882976183741448,0.9988631974061878,0.00114277626577656,2400.029262381715,-2.1134482e-03,844255,135.94208,412.66051,1.1367964e+04,1.3002759e+01,1.6968457e+03,3.8921254e+00,1.2770913e+04,1.4610906e+01,0,nan,nan,nan,nan,135.94208,7.1885035e-04,412.66051,9.1676076e-04,-4.6754297e-04,-4.6703089e-03
-0.28690873104687853,0.999352567405401,0.0011426459290734404,2400.030651269042,-2.1134492e-03,844256,135.93632,412.66630,1.1363190e+04,1.3001340e+01,1.6996641e+03,3.8913291e+00,1.2777232e+04,1.4609310e+01,0,nan,nan,nan,nan,135.93632,7.2008738e-04,412.66630,9.1676472e-04,-8.4034093e-03,-1.3324785e-05
-0.2855198439533524,0.9995216309073565,0.0011422356365472198,2400.0320401561357,-2.1134503e-03,844257,135.94240,412.66044,1.1375660e+04,1.2996730e+01,1.6925696e+03,3.8851047e+00,1.2779451e+04,1.4604131e+01,0,nan,nan,nan,nan,135.94240,7.1727874e-04,412.66044,9.1608445e-04,6.9496222e-04,-5.1654642e-03
-0.2841309566269956,1.001421428539072,0.0011430631755861792,2400.033429043462,-2.1134512e-03,844258,135.93843,412.66494,1.1396359e+04,1.3006200e+01,1.6898953e+03,3.8845043e+00,1.2803793e+04,1.4614772e+01,0,nan,nan,nan,nan,135.93843,7.1781507e-04,412.66494,9.1508823e-04,-4.0641534e-03,1.1124432e-03
-0.2827420693001841,0.9986199124066311,0.0011434227274531087,2400.034817930789,-2.1134522e-03,844259,135.94111,412.66147,1.1362183e+04,1.3010339e+01,1.7056531e+03,3.8829451e+00,1.2768021e+04,1.4619423e+01,0,nan,nan,nan,nan,135.94111,7.2088017e-04,412.66147,9.1877347e-04,-2.8862616e-03,-5.0004781e-03
-0.2813531819738273,0.9987062035285137,0.001142704324000323,2400.0362068181153,-2.1134531e-03,844260,135.94059,412.66444,1.1369596e+04,1.3002207e+01,1.6937419e+03,3.8842165e+00,1.2769168e+04,1.4610286e+01,0,nan,nan,nan,nan,135.94059,7.1759598e-04,412.66444,9.1607112e-04,-3.0023442e-03,-1.2415260e-03
-0.2799642946474705,1.0003778962954029,0.0011423912407490782,2400.0375957054416,-2.1134540e-03,844261,135.94007,412.66343,1.1391739e+04,1.2998684e+01,1.6838354e+03,3.8752284e+00,1.2790579e+04,1.4606325e+01,0,nan,nan,nan,nan,135.94007,7.1682932e-04,412.66343,9.1394881e-04,-3.6728922e-03,-2.2369490e-03
-0.278575407320659,0.999366345132728,0.0011430228826936396,2400.0389845927684,-2.1134550e-03,844262,135.94073,412.66029,1.1378513e+04,1.3005903e+01,1.6931936e+03,3.8808692e+00,1.2777678e+04,1.4614439e+01,0,nan,nan,nan,nan,135.94073,7.1806699e-04,412.66029,9.1725041e-04,-3.4713326e-03,-5.7073603e-03
-0.27718652022713286,1.0013372137482819,0.0011429762973532063,2400.040373479862,-2.1134561e-03,844263,135.94201,412.66182,1.1396758e+04,1.3005403e+01,1.6890062e+03,3.8783696e+00,1.2802906e+04,1.4613875e+01,0,nan,nan,nan,nan,135.94201,7.1758562e-04,412.66182,9.1437669e-04,-5.6031841e-04,-2.5127050e-03
-0.2757976329007761,1.0019299067368446,0.001143031042318006,2400.0417623671883,-2.1134571e-03,844264,135.93690,412.66424,1.1402697e+04,1.3006050e+01,1.6889591e+03,3.8748710e+00,1.2810509e+04,1.4614604e+01,0,nan,nan,nan,nan,135.93690,7.1802095e-04,412.66424,9.1451808e-04,-6.1428221e-03,-1.3812911e-03
